play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Norfolk State,Hampton,6,6,NA,400784975,2015-03-13
2,1,19:37,2377,2377,Reginald Johnson made Jumper.,0,2,-2,38,0.4554884763831252,0.4554884763831252,Norfolk State,Hampton,6,6,NA,400784975,2015-03-13
3,1,18:59,2339,2339,D'Shon Taylor made Three Point Jumper.,3,2,1,24,0.5227115105291243,0.5227115105291243,Norfolk State,Hampton,6,6,NA,400784975,2015-03-13
4,1,18:35,2315,2315,Jervon Pressley missed Layup.,3,2,1,0,0.5229761317984666,0.5229761317984666,Norfolk State,Hampton,6,6,NA,400784975,2015-03-13
5,1,18:35,2315,2315,Paulius Vinogradovas Defensive Rebound.,3,2,1,7,0.5229761317984666,0.5229761317984666,Norfolk State,Hampton,6,6,NA,400784975,2015-03-13
6,1,18:28,2308,2308,Jamel Fuentes missed Layup.,3,2,1,0,0.5230539385201218,0.5230539385201218,Norfolk State,Hampton,6,6,NA,400784975,2015-03-13
7,1,18:28,2308,2308,LaTre'e Russell Offensive Rebound.,3,2,1,6,0.5230539385201218,0.5230539385201218,Norfolk State,Hampton,6,6,NA,400784975,2015-03-13
8,1,18:22,2302,2302,LaTre'e Russell made Layup.,5,2,3,12,0.5689695343354628,0.5689695343354628,Norfolk State,Hampton,6,6,NA,400784975,2015-03-13
9,1,18:10,2290,2290,Reginald Johnson missed Three Point Jumper.,5,2,3,0,0.5693657856264321,0.5693657856264321,Norfolk State,Hampton,6,6,NA,400784975,2015-03-13
10,1,18:10,2290,2290,Jamel Fuentes Defensive Rebound.,5,2,3,10,0.5693657856264321,0.5693657856264321,Norfolk State,Hampton,6,6,NA,400784975,2015-03-13
11,1,18:00,2280,2280,LaTre'e Russell missed Jumper.,5,2,3,0,0.5696975480563956,0.5696975480563956,Norfolk State,Hampton,6,6,NA,400784975,2015-03-13
12,1,18:00,2280,2280,Paulius Vinogradovas Offensive Rebound.,5,2,3,9,0.5696975480563956,0.5696975480563956,Norfolk State,Hampton,6,6,NA,400784975,2015-03-13
13,1,17:51,2271,2271,Jeffrey Short missed Layup.,5,2,3,0,0.5699972718782212,0.5699972718782212,Norfolk State,Hampton,6,6,NA,400784975,2015-03-13
14,1,17:51,2271,2271,Hampton Deadball Team Rebound.,5,2,3,17,0.5699972718782212,0.5699972718782212,Norfolk State,Hampton,6,6,NA,400784975,2015-03-13
15,1,17:34,2254,2254,Brian Darden missed Jumper.,5,2,3,0,0.570566149006712,0.570566149006712,Norfolk State,Hampton,6,6,NA,400784975,2015-03-13
16,1,17:34,2254,2254,Jervon Pressley Offensive Rebound.,5,2,3,8,0.570566149006712,0.570566149006712,Norfolk State,Hampton,6,6,NA,400784975,2015-03-13
17,1,17:26,2246,2246,Reginald Johnson Turnover.,5,2,3,22,0.5708350031423882,0.5708350031423882,Norfolk State,Hampton,6,6,NA,400784975,2015-03-13
18,1,17:04,2224,2224,Jeffrey Short missed Jumper.,5,2,3,0,0.5715777322884183,0.5715777322884183,Norfolk State,Hampton,6,6,NA,400784975,2015-03-13
19,1,17:04,2224,2224,Quinton Chievous Defensive Rebound.,5,2,3,6,0.5715777322884183,0.5715777322884183,Norfolk State,Hampton,6,6,NA,400784975,2015-03-13
20,1,16:58,2218,2218,Brian Darden made Layup. Assisted by Quinton Chievous.,5,4,1,17,0.5240748370447984,0.5240748370447984,Norfolk State,Hampton,6,6,NA,400784975,2015-03-13
21,1,16:41,2201,2201,Foul on Reginald Johnson.,5,4,1,10,0.5242710400022217,0.5242710400022217,Norfolk State,Hampton,6,6,NA,400784975,2015-03-13
22,1,16:31,2191,2191,Jamel Fuentes made Layup.,7,4,3,10,0.5726996284685788,0.5726996284685788,Norfolk State,Hampton,6,6,NA,400784975,2015-03-13
23,1,16:21,2181,2181,Foul on Jeffrey Short.,7,4,3,9,0.5730410809822923,0.5730410809822923,Norfolk State,Hampton,6,6,NA,400784975,2015-03-13
24,1,16:12,2172,2172,Foul on Malik Thomas.,7,4,3,0,0.5733488625643491,0.5733488625643491,Norfolk State,Hampton,6,6,NA,400784975,2015-03-13
25,1,16:12,2172,2172,Quinton Chievous made Free Throw.,7,5,2,0,0.5490959085697926,0.5490959085697926,Norfolk State,Hampton,6,6,NA,400784975,2015-03-13
