play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,UC Davis,Hawai'i,4,4,NA,400784931,2015-03-13
2,1,19:39,2379,2379,Stefan Jankovic Turnover.,0,0,0,2,0.5,0.5,UC Davis,Hawai'i,4,4,NA,400784931,2015-03-13
3,1,19:37,2377,2377,Josh Ritchart Steal.,0,0,0,4,0.5,0.5,UC Davis,Hawai'i,4,4,NA,400784931,2015-03-13
4,1,19:33,2373,2373,Josh Ritchart missed Jumper.,0,0,0,0,0.5,0.5,UC Davis,Hawai'i,4,4,NA,400784931,2015-03-13
5,1,19:33,2373,2373,Corey Hawkins Offensive Rebound.,0,0,0,6,0.5,0.5,UC Davis,Hawai'i,4,4,NA,400784931,2015-03-13
6,1,19:27,2367,2367,Josh Ritchart missed Jumper.,0,0,0,0,0.5,0.5,UC Davis,Hawai'i,4,4,NA,400784931,2015-03-13
7,1,19:27,2367,2367,Garrett Nevels Defensive Rebound.,0,0,0,6,0.5,0.5,UC Davis,Hawai'i,4,4,NA,400784931,2015-03-13
8,1,19:21,2361,2361,Negus Webster-Chan missed Layup.,0,0,0,0,0.5,0.5,UC Davis,Hawai'i,4,4,NA,400784931,2015-03-13
9,1,19:21,2361,2361,Josh Ritchart Defensive Rebound.,0,0,0,36,0.5,0.5,UC Davis,Hawai'i,4,4,NA,400784931,2015-03-13
10,1,18:45,2325,2325,Avery Johnson missed Jumper.,0,0,0,0,0.5,0.5,UC Davis,Hawai'i,4,4,NA,400784931,2015-03-13
11,1,18:45,2325,2325,J.T. Adenrele Offensive Rebound.,0,0,0,10,0.5,0.5,UC Davis,Hawai'i,4,4,NA,400784931,2015-03-13
12,1,18:35,2315,2315,Darius Graham missed Three Point Jumper.,0,0,0,0,0.5,0.5,UC Davis,Hawai'i,4,4,NA,400784931,2015-03-13
13,1,18:35,2315,2315,UC Davis Offensive Rebound.,0,0,0,12,0.5,0.5,UC Davis,Hawai'i,4,4,NA,400784931,2015-03-13
14,1,18:23,2303,2303,J.T. Adenrele Turnover.,0,0,0,21,0.5,0.5,UC Davis,Hawai'i,4,4,NA,400784931,2015-03-13
15,1,18:02,2282,2282,Aaron Valdes missed Jumper.,0,0,0,0,0.5,0.5,UC Davis,Hawai'i,4,4,NA,400784931,2015-03-13
16,1,18:02,2282,2282,Garrett Nevels Offensive Rebound.,0,0,0,7,0.5,0.5,UC Davis,Hawai'i,4,4,NA,400784931,2015-03-13
17,1,17:55,2275,2275,Garrett Nevels made Three Point Jumper.,0,3,-3,26,0.4301360678351613,0.4301360678351613,UC Davis,Hawai'i,4,4,NA,400784931,2015-03-13
18,1,17:29,2249,2249,Avery Johnson made Layup. Assisted by Corey Hawkins.,2,3,-1,10,0.47628057622372727,0.47628057622372727,UC Davis,Hawai'i,4,4,NA,400784931,2015-03-13
19,1,17:19,2239,2239,Negus Webster-Chan Turnover.,2,3,-1,2,0.4761662960837432,0.4761662960837432,UC Davis,Hawai'i,4,4,NA,400784931,2015-03-13
20,1,17:17,2237,2237,Avery Johnson Steal.,2,3,-1,2,0.47614339584835497,0.47614339584835497,UC Davis,Hawai'i,4,4,NA,400784931,2015-03-13
21,1,17:15,2235,2235,Avery Johnson missed Jumper.,2,3,-1,0,0.4761204813687841,0.4761204813687841,UC Davis,Hawai'i,4,4,NA,400784931,2015-03-13
