play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
2,1,20:00,2400,2400,Jump Ball won by Rhode Island,0,0,0,14,0.5,0.5,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
3,1,19:46,2386,2386,Hassan Martin Turnover.,0,0,0,18,0.5,0.5,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
4,1,19:28,2368,2368,Joe McDonald missed Three Point Jumper.,0,0,0,0,0.5,0.5,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
5,1,19:28,2368,2368,Rhode Island Defensive Rebound.,0,0,0,17,0.5,0.5,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
6,1,19:11,2351,2351,Foul on Joe McDonald.,0,0,0,0,0.5,0.5,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
7,1,19:11,2351,2351,Hassan Martin missed Free Throw.,0,0,0,0,0.5,0.5,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
8,1,19:11,2351,2351,Rhode Island Deadball Team Rebound.,0,0,0,0,0.5,0.5,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
9,1,19:11,2351,2351,Hassan Martin made Free Throw.,1,0,1,27,0.5225805267521474,0.5225805267521474,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
10,1,18:44,2324,2324,Foul on Jarvis Garrett.,1,0,1,10,0.5228765001888255,0.5228765001888255,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
11,1,18:34,2314,2314,John Kopriva missed Jumper.,1,0,1,0,0.5229872304077562,0.5229872304077562,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
12,1,18:34,2314,2314,Hassan Martin Block.,1,0,1,0,0.5229872304077562,0.5229872304077562,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
13,1,18:34,2314,2314,Gilvydas Biruta Defensive Rebound.,1,0,1,13,0.5229872304077562,0.5229872304077562,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
14,1,18:21,2301,2301,Gilvydas Biruta made Jumper.,3,0,3,32,0.5690024745960076,0.5690024745960076,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
15,1,17:49,2269,2269,Foul on Hassan Martin.,3,0,3,0,0.5700640174814636,0.5700640174814636,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
16,1,17:49,2269,2269,Kevin Larsen made Free Throw.,3,1,2,0,0.5468806166740243,0.5468806166740243,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
17,1,17:49,2269,2269,Kevin Larsen made Free Throw.,3,2,1,20,0.5234920529632237,0.5234920529632237,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
18,1,17:29,2249,2249,Hassan Martin missed Jumper.,3,2,1,0,0.5237194237762728,0.5237194237762728,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
19,1,17:29,2249,2249,Kevin Larsen Defensive Rebound.,3,2,1,13,0.5237194237762728,0.5237194237762728,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
20,1,17:16,2236,2236,Patricio Garino made Jumper.,3,4,-1,17,0.47613194037592443,0.47613194037592443,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
21,1,16:59,2219,2219,Jarvis Garrett Turnover.,3,4,-1,15,0.47593667802322864,0.47593667802322864,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
22,1,16:44,2204,2204,Kevin Larsen made Jumper.,3,6,-3,11,0.4277433058555899,0.4277433058555899,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
23,1,16:33,2193,2193,E.C. Matthews missed Three Point Jumper.,3,6,-3,0,0.42736858890213136,0.42736858890213136,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
24,1,16:33,2193,2193,Kethan Savage Defensive Rebound.,3,6,-3,12,0.42736858890213136,0.42736858890213136,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
25,1,16:21,2181,2181,Yuta Watanabe missed Layup.,3,6,-3,0,0.42695891901770777,0.42695891901770777,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
26,1,16:21,2181,2181,Gilvydas Biruta Block.,3,6,-3,0,0.42695891901770777,0.42695891901770777,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
27,1,16:21,2181,2181,Rhode Island Defensive Rebound.,3,6,-3,13,0.42695891901770777,0.42695891901770777,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
28,1,16:08,2168,2168,Jared Terrell missed Layup.,3,6,-3,0,0.4265142055072612,0.4265142055072612,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
29,1,16:08,2168,2168,Nick Griffin Defensive Rebound.,3,6,-3,0,0.4265142055072612,0.4265142055072612,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
30,1,16:08,2168,2168,Foul on Jared Terrell.,3,6,-3,17,0.4265142055072612,0.4265142055072612,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
31,1,15:51,2151,2151,Kethan Savage missed Layup.,3,6,-3,0,0.4259303982091465,0.4259303982091465,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
32,1,15:51,2151,2151,Hassan Martin Block.,3,6,-3,0,0.4259303982091465,0.4259303982091465,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
33,1,15:51,2151,2151,George Washington Offensive Rebound.,3,6,-3,6,0.4259303982091465,0.4259303982091465,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
34,1,15:45,2145,2145,Official TV Timeout,3,6,-3,4,0.425723585932241,0.425723585932241,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
35,1,15:41,2141,2141,Patricio Garino Turnover.,3,6,-3,25,0.42558548116383255,0.42558548116383255,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
36,1,15:16,2116,2116,Gilvydas Biruta missed Layup.,3,6,-3,0,0.42471795119452266,0.42471795119452266,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
37,1,15:16,2116,2116,Paul Jorgensen Defensive Rebound.,3,6,-3,12,0.42471795119452266,0.42471795119452266,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
38,1,15:04,2104,2104,Kevin Larsen missed Layup.,3,6,-3,0,0.42429870842406814,0.42429870842406814,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
39,1,15:04,2104,2104,Biggie Minnis Defensive Rebound.,3,6,-3,8,0.42429870842406814,0.42429870842406814,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
40,1,14:56,2096,2096,E.C. Matthews made Layup.,5,6,-1,0,0.4744971546865564,0.4744971546865564,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
41,1,14:56,2096,2096,Foul on Paul Jorgensen.,5,6,-1,0,0.4744971546865564,0.4744971546865564,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
42,1,14:56,2096,2096,E.C. Matthews made Free Throw.,6,6,0,25,0.5,0.5,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
43,1,14:31,2071,2071,John Kopriva missed Three Point Jumper.,6,6,0,0,0.5,0.5,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
44,1,14:31,2071,2071,T.J. Buchanan Defensive Rebound.,6,6,0,9,0.5,0.5,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
45,1,14:22,2062,2062,Biggie Minnis missed Layup.,6,6,0,0,0.5,0.5,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
46,1,14:22,2062,2062,Joe McDonald Defensive Rebound.,6,6,0,2,0.5,0.5,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
47,1,14:20,2060,2060,Foul on Biggie Minnis.,6,6,0,31,0.5,0.5,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
48,1,13:49,2029,2029,Joe McDonald missed Jumper.,6,6,0,0,0.5,0.5,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
49,1,13:49,2029,2029,Jared Terrell Defensive Rebound.,6,6,0,10,0.5,0.5,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
50,1,13:39,2019,2019,Jared Terrell missed Layup.,6,6,0,0,0.5,0.5,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
51,1,13:39,2019,2019,Kethan Savage Block.,6,6,0,0,0.5,0.5,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
52,1,13:39,2019,2019,Joe McDonald Defensive Rebound.,6,6,0,16,0.5,0.5,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
53,1,13:23,2003,2003,John Kopriva made Layup. Assisted by Joe McDonald.,6,8,-2,14,0.4468739675363185,0.4468739675363185,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
54,1,13:09,1989,1989,E.C. Matthews missed Jumper.,6,8,-2,0,0.4465259185200361,0.4465259185200361,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
55,1,13:09,1989,1989,John Kopriva Defensive Rebound.,6,8,-2,7,0.4465259185200361,0.4465259185200361,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
56,1,13:02,1982,1982,John Kopriva Turnover.,6,8,-2,0,0.44635092406702026,0.44635092406702026,Rhode Island,George Washington,4,4,NA,400768713,2015-03-13
