play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Georgetown,Xavier,6,6,NA,400784980,2015-03-13
2,1,20:00,2400,2400,Jump Ball won by Georgetown,0,0,0,22,0.5,0.5,Georgetown,Xavier,6,6,NA,400784980,2015-03-13
3,1,19:38,2378,2378,Jabril Trawick made Layup.,2,0,2,0,0.5444902640703563,0.5444902640703563,Georgetown,Xavier,6,6,NA,400784980,2015-03-13
4,1,19:38,2378,2378,Foul on Trevon Bluiett.,2,0,2,0,0.5444902640703563,0.5444902640703563,Georgetown,Xavier,6,6,NA,400784980,2015-03-13
5,1,19:38,2378,2378,Jabril Trawick made Free Throw.,3,0,3,12,0.5665157592421339,0.5665157592421339,Georgetown,Xavier,6,6,NA,400784980,2015-03-13
6,1,19:26,2366,2366,Foul on Joshua Smith.,3,0,3,0,0.5668960207063117,0.5668960207063117,Georgetown,Xavier,6,6,NA,400784980,2015-03-13
7,1,19:26,2366,2366,Matt Stainbrook made Free Throw.,3,1,2,0,0.5447463102877513,0.5447463102877513,Georgetown,Xavier,6,6,NA,400784980,2015-03-13
8,1,19:26,2366,2366,Matt Stainbrook made Free Throw.,3,2,1,22,0.5224181316854085,0.5224181316854085,Georgetown,Xavier,6,6,NA,400784980,2015-03-13
9,1,19:04,2344,2344,Joshua Smith made Layup. Assisted by L.J. Peak.,5,2,3,30,0.5676005697509393,0.5676005697509393,Georgetown,Xavier,6,6,NA,400784980,2015-03-13
10,1,18:34,2314,2314,Matt Stainbrook made Jumper. Assisted by Dee Davis.,5,4,1,24,0.5229872304077562,0.5229872304077562,Georgetown,Xavier,6,6,NA,400784980,2015-03-13
11,1,18:10,2290,2290,Jabril Trawick Turnover.,5,4,1,11,0.5232552132690224,0.5232552132690224,Georgetown,Xavier,6,6,NA,400784980,2015-03-13
12,1,17:59,2279,2279,Trevon Bluiett missed Jumper.,5,4,1,0,0.5233790149705406,0.5233790149705406,Georgetown,Xavier,6,6,NA,400784980,2015-03-13
13,1,17:59,2279,2279,L.J. Peak Defensive Rebound.,5,4,1,15,0.5233790149705406,0.5233790149705406,Georgetown,Xavier,6,6,NA,400784980,2015-03-13
14,1,17:44,2264,2264,Joshua Smith made Jumper.,7,4,3,21,0.5702310973753852,0.5702310973753852,Georgetown,Xavier,6,6,NA,400784980,2015-03-13
15,1,17:23,2243,2243,Matt Stainbrook missed Jumper.,7,4,3,0,0.5709360006525587,0.5709360006525587,Georgetown,Xavier,6,6,NA,400784980,2015-03-13
16,1,17:23,2243,2243,James Farr Offensive Rebound.,7,4,3,7,0.5709360006525587,0.5709360006525587,Georgetown,Xavier,6,6,NA,400784980,2015-03-13
17,1,17:16,2236,2236,Dee Davis missed Three Point Jumper.,7,4,3,0,0.5711720209350643,0.5711720209350643,Georgetown,Xavier,6,6,NA,400784980,2015-03-13
18,1,17:16,2236,2236,Xavier Offensive Rebound.,7,4,3,11,0.5711720209350643,0.5711720209350643,Georgetown,Xavier,6,6,NA,400784980,2015-03-13
19,1,17:05,2225,2225,Foul on Jabril Trawick.,7,4,3,22,0.5715438722764842,0.5715438722764842,Georgetown,Xavier,6,6,NA,400784980,2015-03-13
20,1,16:43,2203,2203,Foul on Mikael Hopkins.,7,4,3,24,0.5722907242908021,0.5722907242908021,Georgetown,Xavier,6,6,NA,400784980,2015-03-13
21,1,16:19,2179,2179,Remy Abell missed Layup.,7,4,3,0,0.5731094402425919,0.5731094402425919,Georgetown,Xavier,6,6,NA,400784980,2015-03-13
22,1,16:19,2179,2179,Isaac Copeland Defensive Rebound.,7,4,3,25,0.5731094402425919,0.5731094402425919,Georgetown,Xavier,6,6,NA,400784980,2015-03-13
23,1,15:54,2154,2154,D'Vauntes Smith-Rivera missed Jumper.,7,4,3,0,0.5739663479675535,0.5739663479675535,Georgetown,Xavier,6,6,NA,400784980,2015-03-13
24,1,15:54,2154,2154,Matt Stainbrook Defensive Rebound.,7,4,3,11,0.5739663479675535,0.5739663479675535,Georgetown,Xavier,6,6,NA,400784980,2015-03-13
