play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
2,1,20:00,2400,2400,Jump Ball won by St. Bonaventure,0,0,0,10,0.5,0.5,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
3,1,19:50,2390,2390,Denzel Gregg made Layup. Assisted by Dion Wright.,0,2,-2,8,0.4557637165444816,0.4557637165444816,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
4,1,19:42,2382,2382,Kyle Davis missed Layup.,0,2,-2,0,0.45559463014409923,0.45559463014409923,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
5,1,19:42,2382,2382,Kendall Pollard Offensive Rebound.,0,2,-2,0,0.45559463014409923,0.45559463014409923,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
6,1,19:42,2382,2382,Kendall Pollard made Two Point Tip Shot.,2,2,0,21,0.5,0.5,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
7,1,19:21,2361,2361,Dion Wright made Layup. Assisted by Andell Cumberbatch.,2,4,-2,29,0.4551464158023437,0.4551464158023437,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
8,1,18:52,2332,2332,Jordan Sibert made Three Point Jumper. Assisted by Scoochie Smith.,5,4,1,19,0.5227883361633022,0.5227883361633022,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
9,1,18:33,2313,2313,Marcus Posley made Three Point Jumper. Assisted by Dion Wright.,5,7,-2,25,0.4541004401909216,0.4541004401909216,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
10,1,18:08,2288,2288,Jordan Sibert missed Three Point Jumper.,5,7,-2,0,0.4535453277550481,0.4535453277550481,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
11,1,18:08,2288,2288,Dayton Offensive Rebound.,5,7,-2,35,0.4535453277550481,0.4535453277550481,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
12,1,17:33,2253,2253,Foul on Dion Wright.,5,7,-2,0,0.45275826884777715,0.45275826884777715,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
13,1,17:33,2253,2253,Kendall Pollard made Free Throw.,6,7,-1,0,0.4763261811960912,0.4763261811960912,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
14,1,17:33,2253,2253,Kendall Pollard made Free Throw.,7,7,0,11,0.5,0.5,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
15,1,17:22,2242,2242,Denzel Gregg Turnover.,7,7,0,23,0.5,0.5,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
16,1,16:59,2219,2219,Jordan Sibert missed Jumper.,7,7,0,0,0.5,0.5,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
17,1,16:59,2219,2219,Marcus Posley Defensive Rebound.,7,7,0,13,0.5,0.5,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
18,1,16:46,2206,2206,Dion Wright made Jumper. Assisted by Andell Cumberbatch.,7,9,-2,20,0.4516868023924292,0.4516868023924292,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
19,1,16:26,2186,2186,Kyle Davis missed Three Point Jumper.,7,9,-2,0,0.45122699359142715,0.45122699359142715,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
20,1,16:26,2186,2186,Marcus Posley Defensive Rebound.,7,9,-2,10,0.45122699359142715,0.45122699359142715,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
21,1,16:16,2176,2176,Marcus Posley made Layup.,7,11,-4,27,0.4029252930269015,0.4029252930269015,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
22,1,15:49,2149,2149,Kendall Pollard missed Layup.,7,11,-4,0,0.4017107717729217,0.4017107717729217,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
23,1,15:49,2149,2149,Youssou Ndoye Defensive Rebound.,7,11,-4,15,0.4017107717729217,0.4017107717729217,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
24,1,15:34,2134,2134,Andell Cumberbatch Turnover.,7,11,-4,0,0.4010317382941978,0.4010317382941978,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
25,1,15:34,2134,2134,Jordan Sibert Steal.,7,11,-4,5,0.4010317382941978,0.4010317382941978,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
26,1,15:29,2129,2129,Jordan Sibert missed Layup.,7,11,-4,0,0.400804650460834,0.400804650460834,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
27,1,15:29,2129,2129,Youssou Ndoye Block.,7,11,-4,0,0.400804650460834,0.400804650460834,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
28,1,15:29,2129,2129,Dayton Offensive Rebound.,7,11,-4,0,0.400804650460834,0.400804650460834,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
29,1,15:29,2129,2129,Official TV Timeout,7,11,-4,10,0.400804650460834,0.400804650460834,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
30,1,15:19,2119,2119,Scoochie Smith missed Jumper.,7,11,-4,0,0.4003493123326076,0.4003493123326076,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
31,1,15:19,2119,2119,Andell Cumberbatch Block.,7,11,-4,0,0.4003493123326076,0.4003493123326076,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
32,1,15:19,2119,2119,Darrell Davis Offensive Rebound.,7,11,-4,18,0.4003493123326076,0.4003493123326076,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
33,1,15:01,2101,2101,Jordan Sibert made Jumper.,9,11,-2,14,0.44924515656012415,0.44924515656012415,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
34,1,14:47,2087,2087,Andell Cumberbatch Turnover.,9,11,-2,0,0.44891275375982187,0.44891275375982187,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
35,1,14:47,2087,2087,Scoochie Smith Steal.,9,11,-2,5,0.44891275375982187,0.44891275375982187,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
36,1,14:42,2082,2082,Kendall Pollard made Dunk. Assisted by Scoochie Smith.,11,11,0,13,0.5,0.5,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
37,1,14:29,2069,2069,Marcus Posley missed Three Point Jumper.,11,11,0,0,0.5,0.5,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
38,1,14:29,2069,2069,Dayton Defensive Rebound.,11,11,0,18,0.5,0.5,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
39,1,14:11,2051,2051,Kendall Pollard made Jumper. Assisted by Dyshawn Pierre.,13,11,2,19,0.5519512161186146,0.5519512161186146,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
40,1,13:52,2032,2032,Idris Taqqee missed Three Point Jumper.,13,11,2,0,0.5524129552090024,0.5524129552090024,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
41,1,13:52,2032,2032,Dyshawn Pierre Defensive Rebound.,13,11,2,36,0.5524129552090024,0.5524129552090024,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
42,1,13:16,1996,1996,Darrell Davis made Three Point Jumper. Assisted by Scoochie Smith.,16,11,5,30,0.6306555481128907,0.6306555481128907,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
43,1,12:46,1966,1966,Marcus Posley made Layup.,16,13,3,6,0.5806839397376166,0.5806839397376166,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
44,1,12:40,1960,1960,Kendall Pollard made Layup.,18,13,5,15,0.6327825453354079,0.6327825453354079,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
45,1,12:25,1945,1945,Denzel Gregg Turnover.,18,13,5,13,0.6336801102472889,0.6336801102472889,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
46,1,12:12,1932,1932,Kendall Pollard missed Layup.,18,13,5,0,0.634463660199752,0.634463660199752,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
47,1,12:12,1932,1932,Dion Wright Defensive Rebound.,18,13,5,28,0.634463660199752,0.634463660199752,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
48,1,11:44,1904,1904,Dion Wright made Three Point Jumper. Assisted by Iakeem Alston.,18,16,2,26,0.5556397560516335,0.5556397560516335,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
49,1,11:18,1878,1878,Bobby Wehrli missed Three Point Jumper.,18,16,2,0,0.5563079962391981,0.5563079962391981,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
50,1,11:18,1878,1878,Chris Dees Defensive Rebound.,18,16,2,11,0.5563079962391981,0.5563079962391981,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
51,1,11:07,1867,1867,Foul on Darrell Davis.,18,16,2,0,0.5565910708502205,0.5565910708502205,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
52,1,11:07,1867,1867,Official TV Timeout,18,16,2,0,0.5565910708502205,0.5565910708502205,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
53,1,11:07,1867,1867,Marcus Posley made Free Throw.,18,17,1,0,0.5283867383776285,0.5283867383776285,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
54,1,11:07,1867,1867,Marcus Posley made Free Throw.,18,18,0,19,0.5,0.5,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
55,1,10:48,1848,1848,Jordan Sibert Turnover.,18,18,0,0,0.5,0.5,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
56,1,10:48,1848,1848,Idris Taqqee Steal.,18,18,0,5,0.5,0.5,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
57,1,10:43,1843,1843,Iakeem Alston made Layup. Assisted by Idris Taqqee.,18,20,-2,36,0.4427892621346675,0.4427892621346675,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
58,1,10:07,1807,1807,Darrell Davis missed Three Point Jumper.,18,20,-2,0,0.4418505700214088,0.4418505700214088,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
59,1,10:07,1807,1807,Dion Wright Defensive Rebound.,18,20,-2,13,0.4418505700214088,0.4418505700214088,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
60,1,9:54,1794,1794,Iakeem Alston missed Jumper.,18,20,-2,0,0.4415076995759691,0.4415076995759691,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
61,1,9:54,1794,1794,Bobby Wehrli Defensive Rebound.,18,20,-2,33,0.4415076995759691,0.4415076995759691,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
62,1,9:21,1761,1761,Kyle Davis Turnover.,18,20,-2,12,0.44062487175074977,0.44062487175074977,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
63,1,9:09,1749,1749,Dion Wright made Three Point Jumper. Assisted by Marcus Posley.,18,23,-5,5,0.35437215141264333,0.35437215141264333,Dayton,St. Bonaventure,4,4,NA,400784914,2015-03-13
64,1,9:04,1744,1744,Dayton  Timeout,18,23,-5,14,0.35405452000554827,0.35405452000554827,Dayton,St. Bonaventure,3,4,NA,400784914,2015-03-13
65,1,8:50,1730,1730,Foul on Chris Dees.,18,23,-5,0,0.353158481111124,0.353158481111124,Dayton,St. Bonaventure,3,4,NA,400784914,2015-03-13
66,1,8:50,1730,1730,Kendall Pollard made Free Throw.,19,23,-4,0,0.38127322716177897,0.38127322716177897,Dayton,St. Bonaventure,3,4,NA,400784914,2015-03-13
67,1,8:50,1730,1730,Kendall Pollard missed Free Throw.,19,23,-4,0,0.38127322716177897,0.38127322716177897,Dayton,St. Bonaventure,3,4,NA,400784914,2015-03-13
68,1,8:50,1730,1730,Chris Dees Defensive Rebound.,19,23,-4,17,0.38127322716177897,0.38127322716177897,Dayton,St. Bonaventure,3,4,NA,400784914,2015-03-13
69,1,8:33,1713,1713,Iakeem Alston Turnover.,19,23,-4,0,0.3803623040881064,0.3803623040881064,Dayton,St. Bonaventure,3,4,NA,400784914,2015-03-13
70,1,8:33,1713,1713,Dyshawn Pierre Steal.,19,23,-4,5,0.3803623040881064,0.3803623040881064,Dayton,St. Bonaventure,3,4,NA,400784914,2015-03-13
