player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Schmit,F,17,1,6,1,3,0,0,1,0,1,1,1,0,0,2,3,TRUE,2019-03-06,Sam Houston State,A
H. Koval,C,30,5,9,1,3,5,5,0,5,5,2,0,0,1,4,16,TRUE,2019-03-06,Sam Houston State,A
D. Jones,G,39,4,8,3,6,11,11,0,3,3,9,2,0,3,2,22,TRUE,2019-03-06,Sam Houston State,A
T. Unruh,G,35,4,9,3,7,3,4,0,4,4,4,0,0,0,2,14,TRUE,2019-03-06,Sam Houston State,A
E. Kayouloud,G,34,4,6,3,4,2,2,0,4,4,4,0,0,0,1,13,TRUE,2019-03-06,Sam Houston State,A
A. Weidenaar,F,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-03-06,Sam Houston State,A
J. Chatham,F,22,7,9,1,2,1,1,0,3,3,1,0,0,1,2,16,FALSE,2019-03-06,Sam Houston State,A
J. Grant,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-06,Sam Houston State,A
M. Mondesir,G,15,2,5,0,1,0,2,1,1,2,1,2,0,1,0,4,FALSE,2019-03-06,Sam Houston State,A
TEAM,NA,NA,28,53,13,27,22,25,4,22,26,22,5,0,6,13,91,FALSE,2019-03-06,Sam Houston State,A
