player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Schmit,F,28,3,8,2,6,1,2,3,2,5,1,0,0,2,3,9,TRUE,2019-03-09,Northwestern State,A
H. Koval,C,33,3,9,2,5,4,4,2,3,5,0,0,2,2,4,12,TRUE,2019-03-09,Northwestern State,A
D. Jones,G,38,0,3,0,2,7,8,1,5,6,4,1,0,2,3,7,TRUE,2019-03-09,Northwestern State,A
T. Unruh,G,37,10,16,5,6,5,8,0,4,4,1,2,0,2,3,30,TRUE,2019-03-09,Northwestern State,A
E. Kayouloud,G,27,2,5,0,1,2,3,2,8,10,3,0,0,3,4,6,TRUE,2019-03-09,Northwestern State,A
S. Shittu,F,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-03-09,Northwestern State,A
A. Weidenaar,F,6,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,FALSE,2019-03-09,Northwestern State,A
J. Chatham,F,17,1,8,0,0,0,1,1,1,2,2,1,0,2,0,2,FALSE,2019-03-09,Northwestern State,A
M. Mondesir,G,13,1,4,0,1,0,0,2,3,5,2,2,0,5,2,2,FALSE,2019-03-09,Northwestern State,A
TEAM,NA,NA,21,55,9,22,19,26,16,30,46,15,6,3,18,19,70,FALSE,2019-03-09,Northwestern State,A
