player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Schmit,F,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2019-03-13,Texas A&M-CC,N
H. Koval,C,35,3,8,1,4,8,8,3,8,11,2,0,1,2,1,15,TRUE,2019-03-13,Texas A&M-CC,N
D. Jones,G,37,4,10,1,5,2,3,0,6,6,5,3,0,0,0,11,TRUE,2019-03-13,Texas A&M-CC,N
T. Unruh,G,33,4,7,3,5,10,10,0,5,5,1,2,0,3,3,21,TRUE,2019-03-13,Texas A&M-CC,N
E. Kayouloud,G,35,2,6,1,2,1,2,2,5,7,1,1,0,3,2,6,TRUE,2019-03-13,Texas A&M-CC,N
S. Shittu,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-13,Texas A&M-CC,N
A. Weidenaar,F,10,1,3,1,3,0,0,0,1,1,1,0,0,0,0,3,FALSE,2019-03-13,Texas A&M-CC,N
J. Chatham,F,9,2,2,0,0,0,0,0,0,0,0,1,0,0,3,4,FALSE,2019-03-13,Texas A&M-CC,N
B. Vanover,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-13,Texas A&M-CC,N
J. Grant,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-13,Texas A&M-CC,N
M. Mondesir,G,23,5,11,1,2,2,6,2,2,4,1,0,0,1,1,13,FALSE,2019-03-13,Texas A&M-CC,N
TEAM,NA,NA,21,48,8,21,23,29,7,29,36,11,7,1,10,11,73,FALSE,2019-03-13,Texas A&M-CC,N
