player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shittu,F,15,2,8,0,1,4,4,2,5,7,1,1,0,2,2,8,TRUE,2018-11-08,Hendrix College,H
H. Koval,C,23,3,5,1,2,5,6,2,2,4,4,2,0,2,4,12,TRUE,2018-11-08,Hendrix College,H
T. Unruh,G,24,4,5,0,0,5,5,3,8,11,2,0,0,1,4,13,TRUE,2018-11-08,Hendrix College,H
D. Jones,G,30,4,7,2,4,7,8,0,2,2,1,1,0,1,3,17,TRUE,2018-11-08,Hendrix College,H
K. Bennett,G,23,8,11,0,1,5,7,5,1,6,1,2,0,3,3,21,TRUE,2018-11-08,Hendrix College,H
T. Schmit,F,13,5,9,0,1,1,3,3,1,4,0,0,0,0,1,11,FALSE,2018-11-08,Hendrix College,H
A. Weidenaar,F,4,0,2,0,1,0,0,0,1,1,0,1,0,1,2,0,FALSE,2018-11-08,Hendrix College,H
J. Chatham,F,14,1,5,0,1,0,0,1,4,5,1,0,2,0,2,2,FALSE,2018-11-08,Hendrix College,H
B. Vanover,C,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-11-08,Hendrix College,H
E. Kayouloud,G,24,2,6,1,3,1,2,0,2,2,0,0,0,2,1,6,FALSE,2018-11-08,Hendrix College,H
J. Grant,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-08,Hendrix College,H
M. Mondesir,G,23,3,8,0,0,2,3,3,4,7,3,0,0,2,5,8,FALSE,2018-11-08,Hendrix College,H
TEAM,NA,NA,32,66,4,14,31,40,20,31,51,13,7,2,14,27,99,FALSE,2018-11-08,Hendrix College,H
