player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Koval,C,33,8,10,1,2,4,6,4,4,8,1,0,1,2,3,21,TRUE,2018-12-21,Oklahoma State,A
E. Kayouloud,G,23,3,8,1,5,2,2,1,2,3,2,0,0,1,2,9,TRUE,2018-12-21,Oklahoma State,A
D. Jones,G,37,2,10,1,3,4,5,1,2,3,4,3,0,4,4,9,TRUE,2018-12-21,Oklahoma State,A
K. Bennett,G,20,1,1,0,0,3,6,0,3,3,2,1,0,3,3,5,TRUE,2018-12-21,Oklahoma State,A
T. Unruh,G,34,3,10,2,6,2,2,0,5,5,2,0,0,1,2,10,TRUE,2018-12-21,Oklahoma State,A
T. Schmit,F,12,2,5,2,4,0,0,0,1,1,0,0,0,0,1,6,FALSE,2018-12-21,Oklahoma State,A
A. Weidenaar,F,10,1,4,1,3,0,0,0,1,1,1,0,0,0,1,3,FALSE,2018-12-21,Oklahoma State,A
J. Chatham,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-21,Oklahoma State,A
M. Mondesir,G,26,4,6,0,1,2,5,0,2,2,2,1,0,1,5,10,FALSE,2018-12-21,Oklahoma State,A
TEAM,NA,NA,24,54,8,24,17,26,6,22,28,14,5,1,12,22,73,FALSE,2018-12-21,Oklahoma State,A
