player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Schmit,F,19,2,6,1,4,0,0,0,1,1,1,1,0,2,1,5,TRUE,2018-12-19,Indiana,A
H. Koval,C,30,6,12,4,6,0,0,2,1,3,1,1,0,1,4,16,TRUE,2018-12-19,Indiana,A
T. Unruh,G,27,3,8,2,5,0,0,0,4,4,1,0,0,3,1,8,TRUE,2018-12-19,Indiana,A
D. Jones,G,30,2,7,1,3,0,0,0,4,4,5,4,0,4,0,5,TRUE,2018-12-19,Indiana,A
K. Bennett,G,22,2,7,0,0,3,4,1,1,2,2,0,0,1,2,7,TRUE,2018-12-19,Indiana,A
S. Shittu,F,10,0,3,0,0,0,0,1,1,2,0,0,1,1,0,0,FALSE,2018-12-19,Indiana,A
J. Chatham,F,15,0,5,0,1,0,0,1,0,1,0,0,1,1,0,0,FALSE,2018-12-19,Indiana,A
B. Vanover,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-12-19,Indiana,A
E. Kayouloud,G,24,3,10,1,3,1,2,3,5,8,4,0,0,3,1,8,FALSE,2018-12-19,Indiana,A
J. Grant,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-12-19,Indiana,A
M. Mondesir,G,18,1,4,0,0,0,0,1,3,4,0,0,0,0,4,2,FALSE,2018-12-19,Indiana,A
TEAM,NA,NA,20,64,9,23,4,6,9,25,34,15,6,2,16,14,53,FALSE,2018-12-19,Indiana,A
