player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shittu,F,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2019-11-12,Duke,A
H. Koval,C,33,1,2,1,1,3,4,1,3,4,2,2,4,2,1,6,TRUE,2019-11-12,Duke,A
E. Kayouloud,G,19,3,10,0,2,3,4,1,5,6,1,1,0,2,3,9,TRUE,2019-11-12,Duke,A
D. Jones,G,25,2,10,0,3,3,4,1,4,5,2,1,0,4,1,7,TRUE,2019-11-12,Duke,A
R. Bergersen,G,24,5,5,0,0,3,6,0,4,4,0,0,0,4,3,13,TRUE,2019-11-12,Duke,A
A. Weidenaar,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-12,Duke,A
J. Chatham,F,13,2,4,0,0,0,0,0,1,1,1,0,0,0,3,4,FALSE,2019-11-12,Duke,A
B. Vanover,C,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-12,Duke,A
J. Baker,G,20,2,2,1,1,0,0,0,3,3,0,0,0,1,0,5,FALSE,2019-11-12,Duke,A
C. Cooper,G,14,0,3,0,2,1,2,0,0,0,0,0,0,3,0,1,FALSE,2019-11-12,Duke,A
L. McDaniel,G,12,2,6,1,3,2,4,1,0,1,1,0,0,1,3,7,FALSE,2019-11-12,Duke,A
M. Olowokere,G,22,1,6,0,2,0,0,0,2,2,1,0,0,2,0,2,FALSE,2019-11-12,Duke,A
TEAM,NA,NA,18,51,3,15,15,24,4,22,26,8,4,4,21,17,54,FALSE,2019-11-12,Duke,A
