player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Koval,C,26,3,7,1,2,2,2,1,8,9,1,1,5,3,4,9,TRUE,2019-02-27,Stephen F. Austin,H
E. Kayouloud,G,35,6,12,3,5,4,4,1,6,7,0,0,0,1,2,19,TRUE,2019-02-27,Stephen F. Austin,H
D. Jones,G,38,4,9,2,4,9,10,2,4,6,7,3,1,2,2,19,TRUE,2019-02-27,Stephen F. Austin,H
K. Bennett,G,26,5,6,1,1,1,4,0,2,2,1,0,0,1,4,12,TRUE,2019-02-27,Stephen F. Austin,H
T. Unruh,G,30,6,10,3,7,5,8,0,4,4,6,1,0,4,3,20,TRUE,2019-02-27,Stephen F. Austin,H
T. Schmit,F,22,2,5,1,3,0,0,0,3,3,2,0,1,1,3,5,FALSE,2019-02-27,Stephen F. Austin,H
A. Weidenaar,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-27,Stephen F. Austin,H
J. Chatham,F,12,2,4,0,0,4,4,1,3,4,1,1,0,0,3,8,FALSE,2019-02-27,Stephen F. Austin,H
J. Grant,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-02-27,Stephen F. Austin,H
TEAM,NA,NA,28,55,11,24,25,32,6,33,39,18,6,7,14,21,92,FALSE,2019-02-27,Stephen F. Austin,H
