player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shittu,F,21,4,8,0,0,2,2,1,6,7,0,1,0,3,3,10,TRUE,2018-11-12,University of the Ozarks,H
H. Koval,C,24,5,9,0,1,5,5,2,11,13,1,0,3,2,0,15,TRUE,2018-11-12,University of the Ozarks,H
T. Unruh,G,22,8,13,2,4,0,0,0,0,0,2,1,0,2,0,18,TRUE,2018-11-12,University of the Ozarks,H
D. Jones,G,25,2,2,0,0,2,2,0,5,5,4,0,1,3,1,6,TRUE,2018-11-12,University of the Ozarks,H
K. Bennett,G,23,4,5,1,1,2,4,0,1,1,2,3,2,2,2,11,TRUE,2018-11-12,University of the Ozarks,H
T. Schmit,F,12,3,4,1,2,0,0,0,4,4,0,0,1,1,3,7,FALSE,2018-11-12,University of the Ozarks,H
J. Chatham,F,17,2,3,0,1,1,2,1,5,6,2,1,0,1,1,5,FALSE,2018-11-12,University of the Ozarks,H
B. Vanover,C,3,1,1,0,0,1,2,0,0,0,0,0,0,1,0,3,FALSE,2018-11-12,University of the Ozarks,H
E. Kayouloud,G,20,6,11,2,4,0,0,1,4,5,2,1,0,1,1,14,FALSE,2018-11-12,University of the Ozarks,H
J. Grant,G,11,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,FALSE,2018-11-12,University of the Ozarks,H
M. Mondesir,G,22,2,3,0,0,0,0,0,3,3,8,1,1,4,1,4,FALSE,2018-11-12,University of the Ozarks,H
TEAM,NA,NA,37,59,6,13,13,17,6,42,48,22,9,8,20,12,93,FALSE,2018-11-12,University of the Ozarks,H
