player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Koval,C,36,4,8,0,3,6,6,3,7,10,0,0,2,3,3,14,TRUE,2019-02-02,Northwestern State,H
E. Kayouloud,G,23,2,5,0,2,2,2,2,4,6,3,2,0,0,5,6,TRUE,2019-02-02,Northwestern State,H
M. Mondesir,G,22,1,3,0,0,3,5,1,1,2,2,0,0,1,2,5,TRUE,2019-02-02,Northwestern State,H
D. Jones,G,33,2,11,2,6,2,4,0,2,2,3,3,1,6,3,8,TRUE,2019-02-02,Northwestern State,H
T. Unruh,G,33,13,20,2,6,5,8,1,3,4,3,1,0,3,3,33,TRUE,2019-02-02,Northwestern State,H
S. Shittu,F,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-02-02,Northwestern State,H
T. Schmit,F,11,1,4,1,2,0,0,0,0,0,1,0,0,0,3,3,FALSE,2019-02-02,Northwestern State,H
A. Weidenaar,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-02,Northwestern State,H
J. Chatham,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-02-02,Northwestern State,H
J. Grant,G,21,1,1,1,1,0,0,0,1,1,0,3,0,0,2,3,FALSE,2019-02-02,Northwestern State,H
K. Bennett,G,6,0,0,0,0,1,4,1,0,1,0,0,0,1,1,1,FALSE,2019-02-02,Northwestern State,H
TEAM,NA,NA,25,55,6,20,19,29,8,22,30,12,9,3,15,24,75,FALSE,2019-02-02,Northwestern State,H
