player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Koval,C,26,2,5,0,1,4,6,2,6,8,0,0,1,5,5,8,TRUE,2019-01-09,Sam Houston State,H
T. Unruh,G,32,8,14,6,9,5,5,1,3,4,1,1,0,0,4,27,TRUE,2019-01-09,Sam Houston State,H
D. Jones,G,35,2,6,1,5,7,7,0,2,2,4,3,0,6,2,12,TRUE,2019-01-09,Sam Houston State,H
K. Bennett,G,22,1,7,0,2,0,1,3,5,8,1,0,0,1,2,2,TRUE,2019-01-09,Sam Houston State,H
E. Kayouloud,G,22,3,7,1,3,2,2,1,3,4,1,0,0,3,0,9,TRUE,2019-01-09,Sam Houston State,H
S. Shittu,F,6,1,3,0,0,2,2,1,1,2,0,0,0,1,3,4,FALSE,2019-01-09,Sam Houston State,H
T. Schmit,F,9,1,5,0,2,0,0,1,1,2,0,0,0,0,3,2,FALSE,2019-01-09,Sam Houston State,H
A. Weidenaar,F,12,0,2,0,2,0,0,0,0,0,0,0,1,1,1,0,FALSE,2019-01-09,Sam Houston State,H
J. Chatham,F,12,1,3,0,0,0,1,1,0,1,0,0,1,0,1,2,FALSE,2019-01-09,Sam Houston State,H
J. Grant,G,4,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-01-09,Sam Houston State,H
M. Mondesir,G,20,1,2,0,1,1,2,0,4,4,1,0,0,1,1,3,FALSE,2019-01-09,Sam Houston State,H
TEAM,NA,NA,20,55,8,26,21,26,13,28,41,8,4,3,18,22,69,FALSE,2019-01-09,Sam Houston State,H
