player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shittu,F,13,1,3,0,0,1,2,2,1,3,0,0,1,0,3,3,TRUE,2019-11-07,Hendrix College,H
H. Koval,C,23,2,6,0,3,2,5,1,8,9,0,0,5,1,3,6,TRUE,2019-11-07,Hendrix College,H
E. Kayouloud,G,32,3,9,1,2,4,6,0,9,9,1,2,2,2,2,11,TRUE,2019-11-07,Hendrix College,H
D. Jones,G,25,3,8,0,2,3,3,1,4,5,4,3,0,0,1,9,TRUE,2019-11-07,Hendrix College,H
R. Bergersen,G,29,3,9,0,4,4,8,2,3,5,3,0,0,2,1,10,TRUE,2019-11-07,Hendrix College,H
A. Weidenaar,F,8,0,3,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-11-07,Hendrix College,H
J. Chatham,F,14,4,6,0,1,4,4,0,4,4,0,0,1,2,5,12,FALSE,2019-11-07,Hendrix College,H
B. Vanover,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-07,Hendrix College,H
L. McDaniel,G,15,1,3,0,1,0,2,0,0,0,1,0,0,2,2,2,FALSE,2019-11-07,Hendrix College,H
M. Olowokere,G,11,2,4,1,2,0,0,0,1,1,0,0,0,1,1,5,FALSE,2019-11-07,Hendrix College,H
J. Baker,G,14,2,3,1,2,0,0,1,3,4,0,0,1,0,1,5,FALSE,2019-11-07,Hendrix College,H
C. Cooper,G,15,3,4,2,2,0,0,0,0,0,2,1,0,1,1,8,FALSE,2019-11-07,Hendrix College,H
TEAM,NA,NA,24,58,5,20,18,30,8,37,45,12,6,10,12,20,71,FALSE,2019-11-07,Hendrix College,H
