player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Koval,C,39,5,11,1,2,4,6,4,5,9,8,1,6,5,4,15,TRUE,2019-11-22,California Baptist,A
E. Kayouloud,G,41,9,16,0,3,10,13,3,5,8,4,0,0,1,4,28,TRUE,2019-11-22,California Baptist,A
J. Baker,G,33,6,8,2,4,0,0,0,6,6,3,0,1,1,3,14,TRUE,2019-11-22,California Baptist,A
C. Cooper,G,26,2,3,1,2,0,0,0,1,1,2,2,0,0,5,5,TRUE,2019-11-22,California Baptist,A
R. Bergersen,G,33,5,11,2,5,8,9,0,2,2,2,0,0,3,4,20,TRUE,2019-11-22,California Baptist,A
S. Shittu,F,6,2,4,0,0,1,2,0,1,1,1,0,0,2,2,5,FALSE,2019-11-22,California Baptist,A
A. Weidenaar,F,13,1,1,1,1,0,0,0,1,1,0,0,0,2,1,3,FALSE,2019-11-22,California Baptist,A
J. Chatham,F,19,3,5,0,1,2,3,1,7,8,1,1,1,3,1,8,FALSE,2019-11-22,California Baptist,A
L. McDaniel,G,14,0,3,0,1,0,1,0,1,1,0,0,0,1,2,0,FALSE,2019-11-22,California Baptist,A
M. Olowokere,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-22,California Baptist,A
TEAM,NA,NA,33,63,7,19,25,34,10,30,40,21,4,8,18,27,98,FALSE,2019-11-22,California Baptist,A
