player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Koval,C,28,3,8,0,1,5,7,3,2,5,1,0,0,1,4,11,TRUE,2019-01-30,Stephen F. Austin,A
E. Kayouloud,G,32,2,13,1,7,2,2,2,4,6,2,1,0,1,4,7,TRUE,2019-01-30,Stephen F. Austin,A
M. Mondesir,G,41,6,12,2,4,2,7,1,1,2,6,1,0,0,2,16,TRUE,2019-01-30,Stephen F. Austin,A
D. Jones,G,41,8,18,5,11,8,11,2,3,5,8,6,0,2,5,29,TRUE,2019-01-30,Stephen F. Austin,A
T. Unruh,G,42,6,9,2,3,2,2,1,3,4,3,2,0,4,3,16,TRUE,2019-01-30,Stephen F. Austin,A
S. Shittu,F,15,1,2,0,0,2,4,0,5,5,0,0,1,0,2,4,FALSE,2019-01-30,Stephen F. Austin,A
T. Schmit,F,10,2,4,2,4,0,0,1,2,3,1,0,0,1,1,6,FALSE,2019-01-30,Stephen F. Austin,A
A. Weidenaar,F,4,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2019-01-30,Stephen F. Austin,A
J. Chatham,F,11,2,4,1,2,2,2,0,2,2,0,0,0,0,1,7,FALSE,2019-01-30,Stephen F. Austin,A
K. Bennett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-30,Stephen F. Austin,A
TEAM,NA,NA,31,71,14,33,23,35,12,24,36,21,10,1,10,24,99,FALSE,2019-01-30,Stephen F. Austin,A
