player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Schmit,F,14,3,4,1,2,0,0,1,1,2,0,0,0,1,1,7,TRUE,2018-12-16,New Mexico,A
H. Koval,C,31,5,9,1,3,0,0,2,6,8,1,1,3,2,4,11,TRUE,2018-12-16,New Mexico,A
D. Jones,G,35,1,10,1,4,5,6,2,5,7,5,1,0,3,3,8,TRUE,2018-12-16,New Mexico,A
K. Bennett,G,27,7,9,0,0,0,0,1,2,3,2,1,0,0,4,14,TRUE,2018-12-16,New Mexico,A
T. Unruh,G,34,3,13,2,7,0,0,1,1,2,4,4,0,3,2,8,TRUE,2018-12-16,New Mexico,A
S. Shittu,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-12-16,New Mexico,A
J. Chatham,F,13,5,8,0,2,0,2,2,2,4,1,1,0,0,2,10,FALSE,2018-12-16,New Mexico,A
E. Kayouloud,G,16,3,11,1,5,3,4,2,2,4,0,0,0,1,1,10,FALSE,2018-12-16,New Mexico,A
J. Grant,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-16,New Mexico,A
M. Mondesir,G,21,0,6,0,1,0,1,0,3,3,2,0,1,1,1,0,FALSE,2018-12-16,New Mexico,A
TEAM,NA,NA,28,71,6,24,8,13,13,25,38,15,8,4,11,18,70,FALSE,2018-12-16,New Mexico,A
