player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chatham,F,26,2,7,0,0,2,2,3,3,6,0,0,0,2,1,6,TRUE,2019-12-07,Utah,A
H. Koval,C,25,1,5,0,2,3,3,0,5,5,2,1,0,3,2,5,TRUE,2019-12-07,Utah,A
E. Kayouloud,G,18,6,14,1,1,0,0,5,3,8,0,0,0,2,5,13,TRUE,2019-12-07,Utah,A
J. Baker,G,22,1,3,0,2,0,0,0,2,2,1,1,0,2,1,2,TRUE,2019-12-07,Utah,A
R. Bergersen,G,30,9,21,0,4,3,4,3,1,4,1,0,0,6,3,21,TRUE,2019-12-07,Utah,A
A. Weidenaar,F,19,1,2,1,1,0,0,0,3,3,1,0,0,3,2,3,FALSE,2019-12-07,Utah,A
S. Shittu,F,15,2,4,0,0,1,2,2,5,7,0,0,0,0,1,5,FALSE,2019-12-07,Utah,A
B. Vanover,C,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-12-07,Utah,A
C. Cooper,G,13,1,3,1,3,0,0,0,0,0,0,0,0,0,4,3,FALSE,2019-12-07,Utah,A
L. McDaniel,G,20,2,3,0,1,5,8,0,0,0,2,1,0,2,3,9,FALSE,2019-12-07,Utah,A
M. Olowokere,G,10,0,3,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2019-12-07,Utah,A
TEAM,NA,NA,25,67,3,15,14,19,16,28,44,7,4,0,22,22,67,FALSE,2019-12-07,Utah,A
