player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Koval,C,32,5,8,1,2,2,3,3,4,7,0,0,2,1,4,13,TRUE,2019-01-16,Incarnate Word,A
E. Kayouloud,G,27,7,9,3,5,1,3,0,2,2,0,0,0,0,0,18,TRUE,2019-01-16,Incarnate Word,A
D. Jones,G,36,3,9,2,5,1,2,0,4,4,8,4,0,2,1,9,TRUE,2019-01-16,Incarnate Word,A
K. Bennett,G,18,2,4,0,1,0,0,1,3,4,1,1,0,2,4,4,TRUE,2019-01-16,Incarnate Word,A
T. Unruh,G,30,2,9,0,7,1,2,0,2,2,3,0,0,1,3,5,TRUE,2019-01-16,Incarnate Word,A
S. Shittu,F,8,3,4,0,1,0,0,2,0,2,0,0,1,1,1,6,FALSE,2019-01-16,Incarnate Word,A
T. Schmit,F,10,1,5,0,2,4,4,0,2,2,0,1,0,0,0,6,FALSE,2019-01-16,Incarnate Word,A
A. Weidenaar,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-16,Incarnate Word,A
J. Chatham,F,5,0,0,0,0,2,2,1,2,3,0,0,0,1,1,2,FALSE,2019-01-16,Incarnate Word,A
J. Grant,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-01-16,Incarnate Word,A
M. Mondesir,G,26,4,6,1,1,2,3,0,2,2,3,2,0,1,0,11,FALSE,2019-01-16,Incarnate Word,A
TEAM,NA,NA,28,57,8,26,13,19,9,22,31,15,8,3,9,15,77,FALSE,2019-01-16,Incarnate Word,A
