player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Koval,C,36,7,9,4,6,4,4,1,4,5,2,0,7,2,2,22,TRUE,2019-01-23,New Orleans,H
T. Unruh,G,29,5,13,2,7,3,4,1,8,9,0,0,0,1,4,15,TRUE,2019-01-23,New Orleans,H
D. Jones,G,31,3,6,1,3,6,8,0,4,4,2,2,0,4,4,13,TRUE,2019-01-23,New Orleans,H
K. Bennett,G,19,3,6,0,0,2,5,1,3,4,0,0,1,2,0,8,TRUE,2019-01-23,New Orleans,H
E. Kayouloud,G,23,3,9,2,5,2,2,3,3,6,3,0,0,2,0,10,TRUE,2019-01-23,New Orleans,H
S. Shittu,F,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2019-01-23,New Orleans,H
T. Schmit,F,11,0,2,0,2,0,0,1,3,4,1,0,0,0,1,0,FALSE,2019-01-23,New Orleans,H
J. Chatham,F,12,0,1,0,1,0,1,0,2,2,1,0,0,0,0,0,FALSE,2019-01-23,New Orleans,H
J. Grant,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2019-01-23,New Orleans,H
M. Mondesir,G,30,3,5,0,1,2,2,1,2,3,4,2,0,6,4,8,FALSE,2019-01-23,New Orleans,H
TEAM,NA,NA,24,51,9,25,19,26,9,31,40,13,5,10,19,15,76,FALSE,2019-01-23,New Orleans,H
