player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Koval,C,26,1,7,0,2,0,0,0,5,5,1,1,0,1,4,2,TRUE,2018-11-24,Saint Louis,A
E. Kayouloud,G,30,3,8,0,3,2,2,2,3,5,2,1,2,2,5,8,TRUE,2018-11-24,Saint Louis,A
D. Jones,G,37,7,11,2,4,6,6,1,1,2,4,3,0,4,3,22,TRUE,2018-11-24,Saint Louis,A
K. Bennett,G,21,0,4,0,0,3,5,0,0,0,2,0,0,1,3,3,TRUE,2018-11-24,Saint Louis,A
T. Unruh,G,33,2,8,2,7,1,2,0,7,7,1,0,0,1,1,7,TRUE,2018-11-24,Saint Louis,A
S. Shittu,F,14,1,3,0,0,1,2,0,2,2,0,0,1,2,1,3,FALSE,2018-11-24,Saint Louis,A
T. Schmit,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-24,Saint Louis,A
A. Weidenaar,F,13,2,7,2,6,0,0,0,0,0,0,0,0,1,0,6,FALSE,2018-11-24,Saint Louis,A
M. Mondesir,G,24,3,7,1,2,0,1,1,1,2,0,0,0,1,3,7,FALSE,2018-11-24,Saint Louis,A
TEAM,NA,NA,20,56,8,25,13,18,5,19,24,10,5,3,13,20,61,FALSE,2018-11-24,Saint Louis,A
