player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shittu,F,14,1,7,0,1,0,0,1,3,4,0,0,1,2,1,2,TRUE,2018-11-06,Missouri,A
H. Koval,C,30,1,7,0,2,1,2,0,3,3,1,0,0,1,2,3,TRUE,2018-11-06,Missouri,A
T. Unruh,G,24,1,6,1,3,1,2,0,1,1,2,4,0,1,3,4,TRUE,2018-11-06,Missouri,A
D. Jones,G,25,5,9,3,3,1,1,0,5,5,1,1,0,4,3,14,TRUE,2018-11-06,Missouri,A
K. Bennett,G,22,1,4,0,1,1,2,2,0,2,2,1,0,1,5,3,TRUE,2018-11-06,Missouri,A
T. Schmit,F,14,2,6,2,4,0,0,1,3,4,0,0,0,0,1,6,FALSE,2018-11-06,Missouri,A
A. Weidenaar,F,10,0,4,0,3,0,0,0,1,1,0,0,1,0,1,0,FALSE,2018-11-06,Missouri,A
J. Chatham,F,9,0,2,0,1,0,0,0,1,1,0,0,1,2,0,0,FALSE,2018-11-06,Missouri,A
E. Kayouloud,G,26,7,13,4,8,1,1,1,5,6,0,0,0,0,0,19,FALSE,2018-11-06,Missouri,A
J. Grant,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Missouri,A
M. Mondesir,G,24,2,3,0,1,0,0,0,6,6,4,0,0,2,0,4,FALSE,2018-11-06,Missouri,A
TEAM,NA,NA,20,61,10,27,5,8,6,31,37,10,6,3,13,16,55,FALSE,2018-11-06,Missouri,A
