player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Koval,C,32,6,10,1,2,3,5,3,7,10,0,0,8,1,3,16,TRUE,2019-02-13,Houston Baptist,H
E. Kayouloud,G,23,2,8,1,5,0,0,1,6,7,1,0,0,1,1,5,TRUE,2019-02-13,Houston Baptist,H
D. Jones,G,29,1,6,0,4,2,2,1,1,2,5,2,1,4,4,4,TRUE,2019-02-13,Houston Baptist,H
K. Bennett,G,18,2,5,0,0,1,3,1,2,3,1,0,2,3,4,5,TRUE,2019-02-13,Houston Baptist,H
T. Unruh,G,35,7,19,4,10,4,4,2,2,4,2,2,0,1,4,22,TRUE,2019-02-13,Houston Baptist,H
S. Shittu,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-02-13,Houston Baptist,H
T. Schmit,F,6,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2019-02-13,Houston Baptist,H
A. Weidenaar,F,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-13,Houston Baptist,H
J. Chatham,F,24,4,6,0,0,5,5,2,6,8,0,0,1,1,1,13,FALSE,2019-02-13,Houston Baptist,H
J. Grant,G,6,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,FALSE,2019-02-13,Houston Baptist,H
M. Mondesir,G,24,2,8,0,1,2,4,3,6,9,3,0,0,2,0,6,FALSE,2019-02-13,Houston Baptist,H
TEAM,NA,NA,24,65,6,24,17,23,15,32,47,12,5,12,17,17,71,FALSE,2019-02-13,Houston Baptist,H
