player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chatham,F,15,2,4,0,0,0,0,0,5,5,1,0,0,0,2,4,TRUE,2020-01-18,Nicholls,A
H. Koval,C,36,4,9,0,1,3,4,1,5,6,1,0,4,2,4,11,TRUE,2020-01-18,Nicholls,A
J. Baker,G,28,4,9,3,6,0,0,1,2,3,1,1,0,0,0,11,TRUE,2020-01-18,Nicholls,A
D. Jones,G,35,9,16,6,7,2,3,1,6,7,7,1,0,1,2,26,TRUE,2020-01-18,Nicholls,A
R. Bergersen,G,33,3,8,2,5,4,5,0,0,0,2,0,0,6,3,12,TRUE,2020-01-18,Nicholls,A
A. Weidenaar,F,15,0,1,0,1,0,0,0,0,0,0,1,1,2,1,0,FALSE,2020-01-18,Nicholls,A
S. Shittu,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-01-18,Nicholls,A
C. Cooper,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2020-01-18,Nicholls,A
E. Kayouloud,G,28,3,8,0,1,0,1,1,4,5,3,0,0,1,0,6,FALSE,2020-01-18,Nicholls,A
TEAM,NA,NA,26,56,11,21,9,13,5,26,31,15,3,5,14,15,72,FALSE,2020-01-18,Nicholls,A
