player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Koval,C,26,2,8,0,2,6,7,0,7,7,1,0,6,2,1,10,TRUE,2018-12-30,Lyon,H
E. Kayouloud,G,23,3,4,2,3,0,0,1,4,5,2,0,2,3,3,8,TRUE,2018-12-30,Lyon,H
D. Jones,G,32,2,7,1,5,0,0,2,4,6,2,2,0,2,2,5,TRUE,2018-12-30,Lyon,H
K. Bennett,G,23,3,7,0,2,2,3,0,4,4,1,0,0,2,2,8,TRUE,2018-12-30,Lyon,H
T. Unruh,G,30,2,4,1,3,1,3,1,2,3,4,2,0,2,2,6,TRUE,2018-12-30,Lyon,H
S. Shittu,F,12,2,4,1,1,1,2,0,5,5,0,0,0,2,1,6,FALSE,2018-12-30,Lyon,H
T. Schmit,F,9,2,4,0,2,2,2,0,1,1,0,2,0,0,0,6,FALSE,2018-12-30,Lyon,H
A. Weidenaar,F,12,1,5,1,4,0,0,0,0,0,0,0,0,0,4,3,FALSE,2018-12-30,Lyon,H
J. Chatham,F,7,1,1,0,0,0,0,0,1,1,1,0,0,3,0,2,FALSE,2018-12-30,Lyon,H
B. Vanover,C,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2018-12-30,Lyon,H
J. Grant,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-30,Lyon,H
M. Mondesir,G,26,3,4,1,1,0,0,1,2,3,2,2,0,1,1,7,FALSE,2018-12-30,Lyon,H
TEAM,NA,NA,21,48,7,23,13,19,6,34,40,13,8,8,17,16,62,FALSE,2018-12-30,Lyon,H
