player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Koval,C,31,4,10,1,3,4,4,0,5,5,1,1,3,1,2,13,TRUE,2019-01-26,Abilene Christian,A
E. Kayouloud,G,14,0,3,0,2,1,2,0,3,3,0,1,0,1,1,1,TRUE,2019-01-26,Abilene Christian,A
D. Jones,G,32,4,9,1,5,4,4,0,2,2,5,0,0,4,1,13,TRUE,2019-01-26,Abilene Christian,A
K. Bennett,G,21,0,5,0,0,1,5,4,2,6,1,2,0,6,2,1,TRUE,2019-01-26,Abilene Christian,A
T. Unruh,G,29,1,1,0,0,3,3,0,4,4,0,1,0,2,0,5,TRUE,2019-01-26,Abilene Christian,A
S. Shittu,F,14,2,4,0,0,4,4,1,2,3,0,0,0,2,1,8,FALSE,2019-01-26,Abilene Christian,A
T. Schmit,F,10,0,1,0,1,2,2,2,1,3,0,0,0,2,1,2,FALSE,2019-01-26,Abilene Christian,A
A. Weidenaar,F,11,2,4,2,4,0,0,0,1,1,0,0,0,1,3,6,FALSE,2019-01-26,Abilene Christian,A
J. Chatham,F,9,1,3,0,1,1,2,0,3,3,0,0,0,0,4,3,FALSE,2019-01-26,Abilene Christian,A
B. Vanover,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Abilene Christian,A
J. Grant,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Abilene Christian,A
M. Mondesir,G,21,1,9,0,3,2,4,1,0,1,0,2,0,1,1,4,FALSE,2019-01-26,Abilene Christian,A
TEAM,NA,NA,15,50,4,20,22,30,11,25,36,7,7,3,20,16,56,FALSE,2019-01-26,Abilene Christian,A
