player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shittu,F,12,2,8,0,1,4,5,1,3,4,0,0,0,2,1,8,TRUE,2019-02-23,Nicholls,A
H. Koval,C,20,2,4,1,1,0,0,2,1,3,1,0,1,3,0,5,TRUE,2019-02-23,Nicholls,A
E. Kayouloud,G,22,1,5,1,3,0,0,3,3,6,2,0,0,4,0,3,TRUE,2019-02-23,Nicholls,A
D. Jones,G,21,1,5,1,4,3,4,1,1,2,1,3,0,2,3,6,TRUE,2019-02-23,Nicholls,A
K. Bennett,G,20,1,7,1,2,2,4,1,2,3,1,1,0,2,2,5,TRUE,2019-02-23,Nicholls,A
T. Schmit,F,15,4,7,2,4,0,0,0,1,1,2,0,0,1,2,10,FALSE,2019-02-23,Nicholls,A
A. Weidenaar,F,13,0,3,0,3,0,0,0,3,3,3,0,0,0,2,0,FALSE,2019-02-23,Nicholls,A
J. Chatham,F,19,2,6,0,2,3,4,1,6,7,0,0,0,0,2,7,FALSE,2019-02-23,Nicholls,A
B. Vanover,C,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-23,Nicholls,A
J. Grant,G,11,2,2,2,2,0,0,0,2,2,0,0,0,0,0,6,FALSE,2019-02-23,Nicholls,A
T. Unruh,G,19,1,5,0,3,1,2,0,4,4,3,0,0,3,3,3,FALSE,2019-02-23,Nicholls,A
M. Mondesir,G,25,1,5,0,2,2,3,0,2,2,0,0,2,0,1,4,FALSE,2019-02-23,Nicholls,A
TEAM,NA,NA,17,58,8,28,15,22,13,28,41,13,4,3,17,17,57,FALSE,2019-02-23,Nicholls,A
