player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Koval,C,26,6,11,2,5,1,2,2,1,3,1,0,0,2,3,15,TRUE,2018-11-18,Troy,A
T. Unruh,G,32,0,5,0,5,2,2,0,3,3,4,1,0,1,0,2,TRUE,2018-11-18,Troy,A
D. Jones,G,37,6,15,3,9,4,4,2,3,5,7,2,0,1,3,19,TRUE,2018-11-18,Troy,A
K. Bennett,G,21,3,6,0,1,0,1,0,2,2,1,0,0,3,3,6,TRUE,2018-11-18,Troy,A
E. Kayouloud,G,34,12,16,5,7,1,2,0,3,3,1,1,0,1,3,30,TRUE,2018-11-18,Troy,A
S. Shittu,F,5,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2018-11-18,Troy,A
T. Schmit,F,8,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-11-18,Troy,A
A. Weidenaar,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-18,Troy,A
J. Chatham,F,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-11-18,Troy,A
M. Mondesir,G,25,1,5,1,1,2,4,2,4,6,1,0,0,2,3,5,FALSE,2018-11-18,Troy,A
TEAM,NA,NA,28,62,11,30,10,15,10,22,32,16,4,0,12,19,77,FALSE,2018-11-18,Troy,A
