player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chatham,F,31,5,13,0,2,1,2,2,4,6,0,4,3,4,2,11,TRUE,2020-01-04,McNeese,H
H. Koval,C,34,4,7,1,1,0,1,1,5,6,2,0,3,2,3,9,TRUE,2020-01-04,McNeese,H
J. Baker,G,33,4,8,3,5,0,0,0,4,4,1,0,0,1,1,11,TRUE,2020-01-04,McNeese,H
C. Cooper,G,20,1,2,1,2,0,0,0,1,1,3,2,0,2,3,3,TRUE,2020-01-04,McNeese,H
R. Bergersen,G,29,3,12,0,3,2,3,1,1,2,3,3,1,0,4,8,TRUE,2020-01-04,McNeese,H
S. Shittu,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,McNeese,H
A. Weidenaar,F,16,3,5,3,5,2,2,1,3,4,1,0,0,3,2,11,FALSE,2020-01-04,McNeese,H
E. Kayouloud,G,6,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,FALSE,2020-01-04,McNeese,H
D. Jones,G,24,6,7,6,7,8,8,0,3,3,9,3,0,3,2,26,FALSE,2020-01-04,McNeese,H
L. McDaniel,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2020-01-04,McNeese,H
M. Olowokere,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,McNeese,H
TEAM,NA,NA,26,54,14,25,13,17,7,23,30,20,12,8,19,19,79,FALSE,2020-01-04,McNeese,H
