player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Koval,C,28,5,12,1,5,3,3,2,2,4,0,0,0,2,4,14,TRUE,2019-02-09,SE Louisiana,H
E. Kayouloud,G,27,3,10,2,5,2,4,0,3,3,0,0,0,1,5,10,TRUE,2019-02-09,SE Louisiana,H
D. Jones,G,32,3,9,1,3,5,6,1,3,4,3,3,0,3,3,12,TRUE,2019-02-09,SE Louisiana,H
K. Bennett,G,27,1,1,0,0,2,3,1,0,1,1,0,0,1,4,4,TRUE,2019-02-09,SE Louisiana,H
T. Unruh,G,33,3,9,1,6,4,4,1,0,1,1,0,0,0,5,11,TRUE,2019-02-09,SE Louisiana,H
S. Shittu,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-02-09,SE Louisiana,H
T. Schmit,F,11,2,6,0,2,0,0,0,2,2,1,0,0,1,0,4,FALSE,2019-02-09,SE Louisiana,H
A. Weidenaar,F,9,0,3,0,2,3,3,1,0,1,0,2,0,0,1,3,FALSE,2019-02-09,SE Louisiana,H
J. Chatham,F,10,0,1,0,0,2,2,0,1,1,2,1,0,1,0,2,FALSE,2019-02-09,SE Louisiana,H
J. Grant,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-02-09,SE Louisiana,H
M. Mondesir,G,16,1,2,1,1,4,6,0,1,1,1,1,0,1,1,7,FALSE,2019-02-09,SE Louisiana,H
TEAM,NA,NA,18,53,6,24,25,31,10,14,24,9,7,0,11,26,67,FALSE,2019-02-09,SE Louisiana,H
