player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shittu,F,12,1,5,0,1,0,2,1,2,3,0,1,0,0,4,2,TRUE,2019-11-05,Baylor,A
H. Koval,C,34,3,8,1,3,5,7,0,3,3,3,1,3,0,2,12,TRUE,2019-11-05,Baylor,A
D. Jones,G,22,3,7,1,4,2,3,0,0,0,2,0,0,4,4,9,TRUE,2019-11-05,Baylor,A
R. Bergersen,G,31,7,14,1,5,2,3,1,5,6,2,0,0,2,1,17,TRUE,2019-11-05,Baylor,A
E. Kayouloud,G,31,5,10,0,1,3,3,1,1,2,1,1,0,4,2,13,TRUE,2019-11-05,Baylor,A
A. Weidenaar,F,9,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-05,Baylor,A
J. Chatham,F,8,1,2,0,0,1,2,0,0,0,0,0,1,0,2,3,FALSE,2019-11-05,Baylor,A
B. Vanover,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Baylor,A
L. McDaniel,G,11,0,2,0,2,0,4,0,1,1,1,1,0,4,1,0,FALSE,2019-11-05,Baylor,A
M. Olowokere,G,9,0,2,0,1,0,0,2,1,3,0,0,0,0,0,0,FALSE,2019-11-05,Baylor,A
J. Baker,G,13,1,4,0,1,0,0,1,3,4,1,0,2,0,1,2,FALSE,2019-11-05,Baylor,A
C. Cooper,G,18,1,4,1,3,0,0,0,1,1,0,1,0,1,2,3,FALSE,2019-11-05,Baylor,A
TEAM,NA,NA,22,61,4,23,13,24,8,22,30,11,5,6,15,19,61,FALSE,2019-11-05,Baylor,A
