player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Koval,C,28,3,7,1,4,2,3,0,2,2,3,0,4,3,1,9,TRUE,2019-12-05,Wichita State,A
E. Kayouloud,G,23,8,12,3,5,4,5,1,7,8,2,0,0,5,4,23,TRUE,2019-12-05,Wichita State,A
J. Baker,G,19,2,5,2,4,0,0,1,3,4,0,0,1,2,0,6,TRUE,2019-12-05,Wichita State,A
C. Cooper,G,27,0,3,0,2,0,0,0,4,4,2,0,0,5,3,0,TRUE,2019-12-05,Wichita State,A
R. Bergersen,G,31,4,8,0,3,6,12,0,3,3,2,1,0,2,4,14,TRUE,2019-12-05,Wichita State,A
S. Shittu,F,13,0,3,0,1,0,0,0,0,0,1,0,1,2,2,0,FALSE,2019-12-05,Wichita State,A
A. Weidenaar,F,7,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2019-12-05,Wichita State,A
J. Chatham,F,27,4,7,0,0,1,3,1,1,2,1,0,0,5,3,9,FALSE,2019-12-05,Wichita State,A
B. Vanover,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-05,Wichita State,A
L. McDaniel,G,16,1,2,1,1,0,1,0,0,0,0,0,0,4,2,3,FALSE,2019-12-05,Wichita State,A
M. Olowokere,G,9,2,2,1,1,0,0,0,1,1,2,0,0,1,0,5,FALSE,2019-12-05,Wichita State,A
TEAM,NA,NA,24,49,8,21,13,24,3,27,30,13,2,6,30,20,69,FALSE,2019-12-05,Wichita State,A
