play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Canisius,Fairfield,4,4,NA,280322099,2008-02-01
2,1,19:41,2381,2381,Yorel Hawkins Steal.,0,0,0,14,0.5,0.5,Canisius,Fairfield,4,4,NA,280322099,2008-02-01
3,1,19:27,2367,2367,Mike Evanovich made Three Point Jumper.  Assisted by Jonathan Han.,0,3,-3,17,0.43313577994745406,0.43313577994745406,Canisius,Fairfield,4,4,NA,280322099,2008-02-01
4,1,19:10,2350,2350,Frank Turner made Three Point Jumper.  Assisted by Tomas Simmons.,3,3,0,33,0.5,0.5,Canisius,Fairfield,4,4,NA,280322099,2008-02-01
5,1,18:37,2317,2317,Herbie Allen missed Two Point Jumper.,3,3,0,0,0.5,0.5,Canisius,Fairfield,4,4,NA,280322099,2008-02-01
6,1,18:37,2317,2317,Greg Logins Defensive Rebound.,3,3,0,11,0.5,0.5,Canisius,Fairfield,4,4,NA,280322099,2008-02-01
7,1,18:26,2306,2306,Tomas Simmons missed Two Point Jumper.,3,3,0,0,0.5,0.5,Canisius,Fairfield,4,4,NA,280322099,2008-02-01
8,1,18:26,2306,2306,Yorel Hawkins Defensive Rebound.,3,3,0,22,0.5,0.5,Canisius,Fairfield,4,4,NA,280322099,2008-02-01
9,1,18:04,2284,2284,Elton Frazier Steal.,3,3,0,9,0.5,0.5,Canisius,Fairfield,4,4,NA,280322099,2008-02-01
10,1,17:55,2275,2275,Jonathan Han Steal.,3,3,0,5,0.5,0.5,Canisius,Fairfield,4,4,NA,280322099,2008-02-01
11,1,17:50,2270,2270,Foul on Bob Bevilacqua,3,3,0,0,0.5,0.5,Canisius,Fairfield,4,4,NA,280322099,2008-02-01
12,1,17:50,2270,2270,Jonathan Han made Free Throw.,3,4,-1,0,0.4765192710882224,0.4765192710882224,Canisius,Fairfield,4,4,NA,280322099,2008-02-01
13,1,17:50,2270,2270,Jonathan Han made Free Throw.,3,5,-2,22,0.45314188206327277,0.45314188206327277,Canisius,Fairfield,4,4,NA,280322099,2008-02-01
14,1,17:28,2248,2248,Frank Turner made Two Point Layup.,5,5,0,10,0.5,0.5,Canisius,Fairfield,4,4,NA,280322099,2008-02-01
15,1,17:18,2238,2238,Greg Logins Steal.,5,5,0,3,0.5,0.5,Canisius,Fairfield,4,4,NA,280322099,2008-02-01
16,1,17:15,2235,2235,Frank Turner missed Two Point Layup.,5,5,0,0,0.5,0.5,Canisius,Fairfield,4,4,NA,280322099,2008-02-01
17,1,17:15,2235,2235,Greg Nero Defensive Rebound.,5,5,0,0,0.5,0.5,Canisius,Fairfield,4,4,NA,280322099,2008-02-01
18,1,17:15,2235,2235,Foul on Elton Frazier,5,5,0,2,0.5,0.5,Canisius,Fairfield,4,4,NA,280322099,2008-02-01
