play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,South Carolina Upstate,Kennesaw State,6,6,NA,280322908,2008-02-01
2,1,19:46,2386,2386,Jeremy Byrd made Three Point Jumper.  Assisted by Luke Payne.,3,0,3,15,0.5662639236131425,0.5662639236131425,South Carolina Upstate,Kennesaw State,6,6,NA,280322908,2008-02-01
3,1,19:31,2371,2371,Shuan Stegall made Two Point Jumper.  Assisted by Kelvin McConnell.,3,2,1,10,0.5223643435976526,0.5223643435976526,South Carolina Upstate,Kennesaw State,6,6,NA,280322908,2008-02-01
4,1,19:21,2361,2361,Jeremy Byrd missed Three Point Jumper.,3,2,1,0,0.5224720937701899,0.5224720937701899,South Carolina Upstate,Kennesaw State,6,6,NA,280322908,2008-02-01
5,1,19:21,2361,2361,Shuan Stegall Defensive Rebound.,3,2,1,31,0.5224720937701899,0.5224720937701899,South Carolina Upstate,Kennesaw State,6,6,NA,280322908,2008-02-01
6,1,18:50,2330,2330,John Allison missed Three Point Jumper.,3,2,1,0,0.5228103413139579,0.5228103413139579,South Carolina Upstate,Kennesaw State,6,6,NA,280322908,2008-02-01
7,1,18:50,2330,2330,Bobby Davis Defensive Rebound.,3,2,1,26,0.5228103413139579,0.5228103413139579,South Carolina Upstate,Kennesaw State,6,6,NA,280322908,2008-02-01
8,1,18:24,2304,2304,Foul on Luke Payne,3,2,1,1,0.5230985195738199,0.5230985195738199,South Carolina Upstate,Kennesaw State,6,6,NA,280322908,2008-02-01
9,1,18:23,2303,2303,Ronell Wooten made Three Point Jumper.  Assisted by Shuan Stegall.,3,5,-2,44,0.45387916821805385,0.45387916821805385,South Carolina Upstate,Kennesaw State,6,6,NA,280322908,2008-02-01
10,1,17:39,2259,2259,Jeremy Byrd made Two Point Layup.,5,5,0,47,0.5,0.5,South Carolina Upstate,Kennesaw State,6,6,NA,280322908,2008-02-01
11,1,16:52,2212,2212,John Allison made Two Point Dunk Shot.  Assisted by Tanner Jacobs.,5,7,-2,13,0.45182435095395956,0.45182435095395956,South Carolina Upstate,Kennesaw State,6,6,NA,280322908,2008-02-01
12,1,16:39,2199,2199,Bobby Davis made Two Point Layup.  Assisted by Nick Schneiders.,7,7,0,0,0.5,0.5,South Carolina Upstate,Kennesaw State,6,6,NA,280322908,2008-02-01
13,1,16:39,2199,2199,Foul on Tanner Jacobs,7,7,0,0,0.5,0.5,South Carolina Upstate,Kennesaw State,6,6,NA,280322908,2008-02-01
14,1,16:39,2199,2199,Bobby Davis made Free Throw.,8,7,1,40,0.5242941748530289,0.5242941748530289,South Carolina Upstate,Kennesaw State,6,6,NA,280322908,2008-02-01
15,1,15:59,2159,2159,Nick Schneiders made Two Point Layup.,10,7,3,21,0.57379447931884775,0.57379447931884775,South Carolina Upstate,Kennesaw State,6,6,NA,280322908,2008-02-01
16,1,15:38,2138,2138,Luke Payne Steal.,10,7,3,6,0.5745182203571922,0.5745182203571922,South Carolina Upstate,Kennesaw State,6,6,NA,280322908,2008-02-01
17,1,15:32,2132,2132,Foul on Ronell Wooten,10,7,3,0,0.5747259452953509,0.5747259452953509,South Carolina Upstate,Kennesaw State,6,6,NA,280322908,2008-02-01
18,1,15:32,2132,2132,Official TV Timeout.,10,7,3,21,0.5747259452953509,0.5747259452953509,South Carolina Upstate,Kennesaw State,6,6,NA,280322908,2008-02-01
19,1,15:11,2111,2111,Bobby Davis missed Two Point Jumper.,10,7,3,0,0.5754565017501353,0.5754565017501353,South Carolina Upstate,Kennesaw State,6,6,NA,280322908,2008-02-01
20,1,15:11,2111,2111,Shuan Stegall Defensive Rebound.,10,7,3,22,0.5754565017501353,0.5754565017501353,South Carolina Upstate,Kennesaw State,6,6,NA,280322908,2008-02-01
21,1,14:49,2089,2089,Ronell Wooten made Three Point Jumper.  Assisted by Shuan Stegall.,10,10,0,22,0.5,0.5,South Carolina Upstate,Kennesaw State,6,6,NA,280322908,2008-02-01
22,1,14:27,2067,2067,Jeremy Byrd missed Three Point Jumper.,10,10,0,0,0.5,0.5,South Carolina Upstate,Kennesaw State,6,6,NA,280322908,2008-02-01
23,1,14:27,2067,2067,Josh Chavis Offensive Rebound.,10,10,0,7,0.5,0.5,South Carolina Upstate,Kennesaw State,6,6,NA,280322908,2008-02-01
24,1,14:20,2060,2060,Bobby Davis made Two Point Layup.,12,10,2,15,0.5517339233554039,0.5517339233554039,South Carolina Upstate,Kennesaw State,6,6,NA,280322908,2008-02-01
25,1,14:05,2045,2045,Ronell Wooten missed Three Point Jumper.,12,10,2,0,0.5520965806367524,0.5520965806367524,South Carolina Upstate,Kennesaw State,6,6,NA,280322908,2008-02-01
26,1,14:05,2045,2045,Josh Chavis Defensive Rebound.,12,10,2,6,0.5520965806367524,0.5520965806367524,South Carolina Upstate,Kennesaw State,6,6,NA,280322908,2008-02-01
27,1,13:59,2039,2039,Luke Payne made Two Point Jumper.  Assisted by Josh Chavis.,14,10,4,16,0.6033563643423405,0.6033563643423405,South Carolina Upstate,Kennesaw State,6,6,NA,280322908,2008-02-01
28,1,13:43,2023,2023,Tanner Jacobs made Two Point Jumper.  Assisted by Shuan Stegall.,14,12,2,14,0.5526331514348236,0.5526331514348236,South Carolina Upstate,Kennesaw State,6,6,NA,280322908,2008-02-01
