play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Kentucky,Miami (OH),6,6,NA,293200096,2009-11-16
2,1,19:32,2372,2372,Eric Bledsoe missed Two Point Layup.,0,0,0,0,0.5,0.5,Kentucky,Miami (OH),6,6,NA,293200096,2009-11-16
3,1,19:32,2372,2372,Darius Miller Offensive Rebound.,0,0,0,1,0.5,0.5,Kentucky,Miami (OH),6,6,NA,293200096,2009-11-16
4,1,19:31,2371,2371,Darius Miller made Two Point Layup.,2,0,2,26,0.5446393791777019,0.5446393791777019,Kentucky,Miami (OH),6,6,NA,293200096,2009-11-16
5,1,19:05,2345,2345,Rodney Haddix II missed Three Point Jumper.,2,0,2,0,0.5451990876043378,0.5451990876043378,Kentucky,Miami (OH),6,6,NA,293200096,2009-11-16
6,1,19:05,2345,2345,Eric Bledsoe Defensive Rebound.,2,0,2,12,0.5451990876043378,0.5451990876043378,Kentucky,Miami (OH),6,6,NA,293200096,2009-11-16
7,1,18:53,2333,2333,Patrick Patterson made Three Point Jumper.  Assisted by John Wall.,5,0,5,23,0.6120321569610894,0.6120321569610894,Kentucky,Miami (OH),6,6,NA,293200096,2009-11-16
8,1,18:30,2310,2310,Rodney Haddix II made Three Point Jumper.,5,3,2,15,0.5459658291288992,0.5459658291288992,Kentucky,Miami (OH),6,6,NA,293200096,2009-11-16
9,1,18:15,2295,2295,Foul on Adam Fletcher,5,3,2,5,0.5462986002811664,0.5462986002811664,Kentucky,Miami (OH),6,6,NA,293200096,2009-11-16
10,1,18:10,2290,2290,DeMarcus Cousins missed Two Point Jumper.,5,3,2,1,0.5464100314401936,0.5464100314401936,Kentucky,Miami (OH),6,6,NA,293200096,2009-11-16
11,1,18:09,2289,2289,Nick Winbush Defensive Rebound.,5,3,2,24,0.5464323470136655,0.5464323470136655,Kentucky,Miami (OH),6,6,NA,293200096,2009-11-16
12,1,17:45,2265,2265,Kramer Soderberg missed Three Point Jumper.,5,3,2,1,0.5469706971582785,0.5469706971582785,Kentucky,Miami (OH),6,6,NA,293200096,2009-11-16
13,1,17:44,2264,2264,Adam Fletcher Offensive Rebound.,5,3,2,1,0.5469932384002621,0.5469932384002621,Kentucky,Miami (OH),6,6,NA,293200096,2009-11-16
14,1,17:43,2263,2263,Adam Fletcher made Two Point Layup.,5,5,0,3,0.5,0.5,Kentucky,Miami (OH),6,6,NA,293200096,2009-11-16
15,1,17:40,2260,2260,Foul on Kramer Soderberg,5,5,0,14,0.5,0.5,Kentucky,Miami (OH),6,6,NA,293200096,2009-11-16
16,1,17:26,2246,2246,John Wall made Three Point Jumper.  Assisted by Eric Bledsoe.,8,5,3,42,0.5708350031423882,0.5708350031423882,Kentucky,Miami (OH),6,6,NA,293200096,2009-11-16
17,1,16:44,2204,2204,Rodney Haddix II made Free Throw.,8,6,2,0,0.5483590900647362,0.5483590900647362,Kentucky,Miami (OH),6,6,NA,293200096,2009-11-16
18,1,16:44,2204,2204,Foul on DeMarcus Cousins,8,6,2,0,0.5483590900647362,0.5483590900647362,Kentucky,Miami (OH),6,6,NA,293200096,2009-11-16
19,1,16:44,2204,2204,Rodney Haddix II made Free Throw.,8,7,1,14,0.5242363573899839,0.5242363573899839,Kentucky,Miami (OH),6,6,NA,293200096,2009-11-16
20,1,16:30,2190,2190,DeMarcus Cousins Turnover.,8,7,1,21,0.524398405382147,0.524398405382147,Kentucky,Miami (OH),6,6,NA,293200096,2009-11-16
21,1,16:09,2169,2169,Foul on DeMarcus Cousins,8,7,1,0,0.5246423096444954,0.5246423096444954,Kentucky,Miami (OH),6,6,NA,293200096,2009-11-16
22,1,16:09,2169,2169,Kenny Hayes missed Free Throw.,8,7,1,0,0.5246423096444954,0.5246423096444954,Kentucky,Miami (OH),6,6,NA,293200096,2009-11-16
23,1,16:09,2169,2169,null,8,7,1,0,0.5246423096444954,0.5246423096444954,Kentucky,Miami (OH),6,6,NA,293200096,2009-11-16
24,1,16:09,2169,2169,Kenny Hayes made Free Throw.,8,8,0,18,0.5,0.5,Kentucky,Miami (OH),6,6,NA,293200096,2009-11-16
25,1,15:51,2151,2151,John Wall missed Three Point Jumper.,8,8,0,0,0.5,0.5,Kentucky,Miami (OH),6,6,NA,293200096,2009-11-16
26,1,15:51,2151,2151,Julian Mavunga Defensive Rebound.,8,8,0,23,0.5,0.5,Kentucky,Miami (OH),6,6,NA,293200096,2009-11-16
27,1,15:28,2128,2128,Nick Winbush made Three Point Jumper.  Assisted by Kramer Soderberg.,8,11,-3,23,0.4251353287117578,0.4251353287117578,Kentucky,Miami (OH),6,6,NA,293200096,2009-11-16
28,1,15:05,2105,2105,Foul on Julian Mavunga,8,11,-3,0,0.42433371863134856,0.42433371863134856,Kentucky,Miami (OH),6,6,NA,293200096,2009-11-16
29,1,15:05,2105,2105,Official TV Timeout.,8,11,-3,0,0.42433371863134856,0.42433371863134856,Kentucky,Miami (OH),6,6,NA,293200096,2009-11-16
30,1,15:05,2105,2105,Patrick Patterson made Free Throw.,9,11,-2,0,0.4493397817132827,0.4493397817132827,Kentucky,Miami (OH),6,6,NA,293200096,2009-11-16
31,1,15:05,2105,2105,Patrick Patterson missed Free Throw.,9,11,-2,0,0.4493397817132827,0.4493397817132827,Kentucky,Miami (OH),6,6,NA,293200096,2009-11-16
32,1,15:05,2105,2105,Daniel Orton Offensive Rebound.,9,11,-2,8,0.4493397817132827,0.4493397817132827,Kentucky,Miami (OH),6,6,NA,293200096,2009-11-16
33,1,14:57,2097,2097,Foul on Kenny Hayes,9,11,-2,10,0.4491503789396843,0.4491503789396843,Kentucky,Miami (OH),6,6,NA,293200096,2009-11-16
34,1,14:47,2087,2087,Foul on Rodney Haddix II,9,11,-2,0,0.44891275375982187,0.44891275375982187,Kentucky,Miami (OH),6,6,NA,293200096,2009-11-16
