play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,UConn,Colgate,6,6,NA,293200041,2009-11-16
2,1,19:49,2389,2389,Kemba Walker missed Two Point Layup.,0,0,0,0,0.5,0.5,UConn,Colgate,6,6,NA,293200041,2009-11-16
3,1,19:49,2389,2389,Alex Oriakhi Offensive Rebound.,0,0,0,3,0.5,0.5,UConn,Colgate,6,6,NA,293200041,2009-11-16
4,1,19:46,2386,2386,Alex Oriakhi Turnover.,0,0,0,0,0.5,0.5,UConn,Colgate,6,6,NA,293200041,2009-11-16
5,1,19:46,2386,2386,Kyle Roemer Steal.,0,0,0,12,0.5,0.5,UConn,Colgate,6,6,NA,293200041,2009-11-16
6,1,19:34,2374,2374,Foul on Stanley Robinson,0,0,0,32,0.5,0.5,UConn,Colgate,6,6,NA,293200041,2009-11-16
7,1,19:02,2342,2342,Ben Jonson Turnover.,0,0,0,4,0.5,0.5,UConn,Colgate,6,6,NA,293200041,2009-11-16
8,1,18:58,2338,2338,Gavin Edwards Steal.,0,0,0,0,0.5,0.5,UConn,Colgate,6,6,NA,293200041,2009-11-16
9,1,18:58,2338,2338,Foul on Ben Jonson,0,0,0,1,0.5,0.5,UConn,Colgate,6,6,NA,293200041,2009-11-16
10,1,18:57,2337,2337,Jamal Coombs-McDaniel missed Free Throw.,0,0,0,0,0.5,0.5,UConn,Colgate,6,6,NA,293200041,2009-11-16
11,1,18:57,2337,2337,null,0,0,0,0,0.5,0.5,UConn,Colgate,6,6,NA,293200041,2009-11-16
12,1,18:57,2337,2337,Jamal Coombs-McDaniel made Free Throw.,1,0,1,7,0.5227334298642733,0.5227334298642733,UConn,Colgate,6,6,NA,293200041,2009-11-16
13,1,18:50,2330,2330,Anthony Hill Turnover.,1,0,1,2,0.5228103413139579,0.5228103413139579,UConn,Colgate,6,6,NA,293200041,2009-11-16
14,1,18:48,2328,2328,Kemba Walker Steal.,1,0,1,3,0.522832370508976,0.522832370508976,UConn,Colgate,6,6,NA,293200041,2009-11-16
15,1,18:45,2325,2325,Jerome Dyson missed Two Point Layup.,1,0,1,0,0.5228654589235167,0.5228654589235167,UConn,Colgate,6,6,NA,293200041,2009-11-16
16,1,18:45,2325,2325,Mike Venezia Defensive Rebound.,1,0,1,8,0.5228654589235167,0.5228654589235167,UConn,Colgate,6,6,NA,293200041,2009-11-16
17,1,18:37,2317,2317,Yaw Gyawu missed Two Point Layup.,1,0,1,0,0.5229539514536978,0.5229539514536978,UConn,Colgate,6,6,NA,293200041,2009-11-16
18,1,18:37,2317,2317,Mike Venezia Offensive Rebound.,1,0,1,13,0.5229539514536978,0.5229539514536978,UConn,Colgate,6,6,NA,293200041,2009-11-16
19,1,18:24,2304,2304,Kyle Roemer missed Three Point Jumper.,1,0,1,0,0.5230985195738199,0.5230985195738199,UConn,Colgate,6,6,NA,293200041,2009-11-16
20,1,18:24,2304,2304,Jamaal Trice Defensive Rebound.,1,0,1,8,0.5230985195738199,0.5230985195738199,UConn,Colgate,6,6,NA,293200041,2009-11-16
21,1,18:16,2296,2296,Foul on Ben Jonson,1,0,1,3,0.5231879356419173,0.5231879356419173,UConn,Colgate,6,6,NA,293200041,2009-11-16
22,1,18:13,2293,2293,Jerome Dyson missed Two Point Jumper.,1,0,1,0,0.5232215517927618,0.5232215517927618,UConn,Colgate,6,6,NA,293200041,2009-11-16
23,1,18:13,2293,2293,Kemba Walker Offensive Rebound.,1,0,1,1,0.5232215517927618,0.5232215517927618,UConn,Colgate,6,6,NA,293200041,2009-11-16
24,1,18:12,2292,2292,Kemba Walker missed Two Point Jumper.,1,0,1,1,0.5232327672838197,0.5232327672838197,UConn,Colgate,6,6,NA,293200041,2009-11-16
25,1,18:11,2291,2291,Mike Venezia Defensive Rebound.,1,0,1,6,0.5232439877846887,0.5232439877846887,UConn,Colgate,6,6,NA,293200041,2009-11-16
26,1,18:05,2285,2285,Yaw Gyawu made Two Point Layup.,1,2,-1,15,0.4766885854794416,0.4766885854794416,UConn,Colgate,6,6,NA,293200041,2009-11-16
27,1,17:50,2270,2270,Alex Oriakhi Turnover.,1,2,-1,21,0.4765192710882224,0.4765192710882224,UConn,Colgate,6,6,NA,293200041,2009-11-16
28,1,17:29,2249,2249,Kyle Roemer Turnover.,1,2,-1,7,0.47628057622372727,0.47628057622372727,UConn,Colgate,6,6,NA,293200041,2009-11-16
29,1,17:22,2242,2242,Gavin Edwards Turnover.,1,2,-1,10,0.47620061926810064,0.47620061926810064,UConn,Colgate,6,6,NA,293200041,2009-11-16
30,1,17:12,2232,2232,Anthony Hill Turnover.,1,2,-1,13,0.4760860834024592,0.4760860834024592,UConn,Colgate,6,6,NA,293200041,2009-11-16
31,1,16:59,2219,2219,Jerome Dyson made Three Point Jumper.  Assisted by Stanley Robinson.,4,2,2,22,0.5480154318654642,0.5480154318654642,UConn,Colgate,6,6,NA,293200041,2009-11-16
32,1,16:37,2197,2197,Yaw Gyawu missed Two Point Jumper.,4,2,2,0,0.5485198744639151,0.5485198744639151,UConn,Colgate,6,6,NA,293200041,2009-11-16
33,1,16:37,2197,2197,Jerome Dyson Block.,4,2,2,1,0.5485198744639151,0.5485198744639151,UConn,Colgate,6,6,NA,293200041,2009-11-16
34,1,16:36,2196,2196,Jerome Dyson Defensive Rebound.,4,2,2,11,0.5485428633832261,0.5485428633832261,UConn,Colgate,6,6,NA,293200041,2009-11-16
35,1,16:25,2185,2185,Stanley Robinson made Two Point Dunk Shot.  Assisted by Kemba Walker.,6,2,4,14,0.5966713708632115,0.5966713708632115,UConn,Colgate,6,6,NA,293200041,2009-11-16
36,1,16:11,2171,2171,Yaw Gyawu missed Two Point Jumper.,6,2,4,0,0.5972989982034114,0.5972989982034114,UConn,Colgate,6,6,NA,293200041,2009-11-16
37,1,16:11,2171,2171,Connecticut Defensive Rebound.,6,2,4,17,0.5972989982034114,0.5972989982034114,UConn,Colgate,6,6,NA,293200041,2009-11-16
38,1,15:54,2154,2154,Jerome Dyson missed Three Point Jumper.,6,2,4,0,0.5980636006694571,0.5980636006694571,UConn,Colgate,6,6,NA,293200041,2009-11-16
39,1,15:54,2154,2154,Connecticut Offensive Rebound.,6,2,4,0,0.5980636006694571,0.5980636006694571,UConn,Colgate,6,6,NA,293200041,2009-11-16
40,1,15:54,2154,2154,Official TV Timeout.,6,2,4,4,0.5980636006694571,0.5980636006694571,UConn,Colgate,6,6,NA,293200041,2009-11-16
41,1,15:50,2150,2150,Jerome Dyson missed Two Point Jumper.,6,2,4,0,0.5982440747147776,0.5982440747147776,UConn,Colgate,6,6,NA,293200041,2009-11-16
42,1,15:50,2150,2150,Joe Hoban Defensive Rebound.,6,2,4,16,0.5982440747147776,0.5982440747147776,UConn,Colgate,6,6,NA,293200041,2009-11-16
43,1,15:34,2134,2134,Nick Pascale Turnover.,6,2,4,41,0.5989682617058022,0.5989682617058022,UConn,Colgate,6,6,NA,293200041,2009-11-16
44,1,14:53,2093,2093,Jerome Dyson missed Two Point Jumper.,6,2,4,0,0.6008422241274761,0.6008422241274761,UConn,Colgate,6,6,NA,293200041,2009-11-16
45,1,14:53,2093,2093,Gavin Edwards Offensive Rebound.,6,2,4,4,0.6008422241274761,0.6008422241274761,UConn,Colgate,6,6,NA,293200041,2009-11-16
46,1,14:49,2089,2089,Gavin Edwards made Two Point Layup.,8,2,6,16,0.6489931622802597,0.6489931622802597,UConn,Colgate,6,6,NA,293200041,2009-11-16
47,1,14:33,2073,2073,Kyle Roemer Turnover.,8,2,6,11,0.6500476590651177,0.6500476590651177,UConn,Colgate,6,6,NA,293200041,2009-11-16
48,1,14:22,2062,2062,Kemba Walker Turnover.,8,2,6,3,0.6507761355137928,0.6507761355137928,UConn,Colgate,6,6,NA,293200041,2009-11-16
49,1,14:19,2059,2059,Yaw Gyawu Steal.,8,2,6,3,0.6509753248433197,0.6509753248433197,UConn,Colgate,6,6,NA,293200041,2009-11-16
50,1,14:16,2056,2056,Yaw Gyawu made Two Point Layup.  Assisted by Joe Hoban.,8,4,4,14,0.6025587243344606,0.6025587243344606,UConn,Colgate,6,6,NA,293200041,2009-11-16
