play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,34,0.5,0.5,Hofstra,Yale,6,6,NA,293202275,2009-11-16
2,1,19:26,2366,2366,Porter Braswell missed Two Point Jumper.,0,0,0,0,0.5,0.5,Hofstra,Yale,6,6,NA,293202275,2009-11-16
3,1,19:26,2366,2366,Paul Nelson Offensive Rebound.,0,0,0,4,0.5,0.5,Hofstra,Yale,6,6,NA,293202275,2009-11-16
4,1,19:22,2362,2362,Foul on Miklos Szabo,0,0,0,0,0.5,0.5,Hofstra,Yale,6,6,NA,293202275,2009-11-16
5,1,19:22,2362,2362,Paul Nelson made Free Throw.,0,1,-1,0,0.47753871240838197,0.47753871240838197,Hofstra,Yale,6,6,NA,293202275,2009-11-16
6,1,19:22,2362,2362,Paul Nelson missed Free Throw.,0,1,-1,0,0.47753871240838197,0.47753871240838197,Hofstra,Yale,6,6,NA,293202275,2009-11-16
7,1,19:22,2362,2362,Miklos Szabo Defensive Rebound.,0,1,-1,13,0.47753871240838197,0.47753871240838197,Hofstra,Yale,6,6,NA,293202275,2009-11-16
8,1,19:09,2349,2349,Greg Washington missed Two Point Jumper.,0,1,-1,0,0.47739770703372547,0.47739770703372547,Hofstra,Yale,6,6,NA,293202275,2009-11-16
9,1,19:09,2349,2349,Paul Nelson Defensive Rebound.,0,1,-1,32,0.47739770703372547,0.47739770703372547,Hofstra,Yale,6,6,NA,293202275,2009-11-16
10,1,18:37,2317,2317,Alex Zampier Turnover.,0,1,-1,1,0.47704604854630217,0.47704604854630217,Hofstra,Yale,6,6,NA,293202275,2009-11-16
11,1,18:36,2316,2316,Greg Washington Steal.,0,1,-1,8,0.47703496119500294,0.47703496119500294,Hofstra,Yale,6,6,NA,293202275,2009-11-16
12,1,18:28,2308,2308,Nathaniel Lester made Two Point Jumper.  Assisted by Charles Jenkins.,2,1,1,23,0.5230539385201218,0.5230539385201218,Hofstra,Yale,6,6,NA,293202275,2009-11-16
13,1,18:05,2285,2285,Foul on Nathaniel Lester,2,1,1,0,0.5233114145205584,0.5233114145205584,Hofstra,Yale,6,6,NA,293202275,2009-11-16
14,1,18:05,2285,2285,Paul Nelson made Free Throw.,2,2,0,0,0.5,0.5,Hofstra,Yale,6,6,NA,293202275,2009-11-16
15,1,18:05,2285,2285,Paul Nelson missed Free Throw.,2,2,0,0,0.5,0.5,Hofstra,Yale,6,6,NA,293202275,2009-11-16
16,1,18:05,2285,2285,Miklos Szabo Defensive Rebound.,2,2,0,26,0.5,0.5,Hofstra,Yale,6,6,NA,293202275,2009-11-16
17,1,17:39,2259,2259,Miklos Szabo missed Two Point Jumper.,2,2,0,0,0.5,0.5,Hofstra,Yale,6,6,NA,293202275,2009-11-16
18,1,17:39,2259,2259,Michael Sands Defensive Rebound.,2,2,0,9,0.5,0.5,Hofstra,Yale,6,6,NA,293202275,2009-11-16
19,1,17:30,2250,2250,Alex Zampier made Two Point Layup.,2,4,-2,35,0.4526903320869115,0.4526903320869115,Hofstra,Yale,6,6,NA,293202275,2009-11-16
20,1,16:55,2215,2215,Charles Jenkins made Two Point Jumper.  Assisted by Cornelius Vines.,4,4,0,23,0.5,0.5,Hofstra,Yale,6,6,NA,293202275,2009-11-16
21,1,16:32,2192,2192,Foul on Miklos Szabo,4,4,0,0,0.5,0.5,Hofstra,Yale,6,6,NA,293202275,2009-11-16
22,1,16:32,2192,2192,Michael Sands made Free Throw.,4,5,-1,0,0.4756247738977838,0.4756247738977838,Hofstra,Yale,6,6,NA,293202275,2009-11-16
23,1,16:32,2192,2192,Michael Sands missed Free Throw.,4,5,-1,0,0.4756247738977838,0.4756247738977838,Hofstra,Yale,6,6,NA,293202275,2009-11-16
24,1,16:32,2192,2192,Hofstra Defensive Rebound.,4,5,-1,10,0.4756247738977838,0.4756247738977838,Hofstra,Yale,6,6,NA,293202275,2009-11-16
25,1,16:22,2182,2182,Cornelius Vines Turnover.,4,5,-1,1,0.4755087866646665,0.4755087866646665,Hofstra,Yale,6,6,NA,293202275,2009-11-16
