play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Notre Dame,St. Francis (PA),4,4,NA,293200087,2009-11-16
2,1,19:45,2385,2385,Luke Harangody missed Two Point Jumper.,0,0,0,0,0.5,0.5,Notre Dame,St. Francis (PA),4,4,NA,293200087,2009-11-16
3,1,19:45,2385,2385,Tyrone Nash Offensive Rebound.,0,0,0,3,0.5,0.5,Notre Dame,St. Francis (PA),4,4,NA,293200087,2009-11-16
4,1,19:42,2382,2382,Tyrone Nash made Two Point Layup.,2,0,2,24,0.5444053698559008,0.5444053698559008,Notre Dame,St. Francis (PA),4,4,NA,293200087,2009-11-16
5,1,19:18,2358,2358,Sorena Orandi made Three Point Jumper.,2,3,-1,21,0.4774954468309649,0.4774954468309649,Notre Dame,St. Francis (PA),4,4,NA,293200087,2009-11-16
6,1,18:57,2337,2337,Ben Hansbrough made Three Point Jumper.,5,3,2,34,0.545373062929666,0.545373062929666,Notre Dame,St. Francis (PA),4,4,NA,293200087,2009-11-16
7,1,18:23,2303,2303,Cedric Latimer missed Three Point Jumper.,5,3,2,0,0.5461208317819461,0.5461208317819461,Notre Dame,St. Francis (PA),4,4,NA,293200087,2009-11-16
8,1,18:23,2303,2303,Notre Dame Defensive Rebound.,5,3,2,19,0.5461208317819461,0.5461208317819461,Notre Dame,St. Francis (PA),4,4,NA,293200087,2009-11-16
9,1,18:04,2284,2284,Ben Hansbrough missed Three Point Jumper.,5,3,2,0,0.5465440686962537,0.5465440686962537,Notre Dame,St. Francis (PA),4,4,NA,293200087,2009-11-16
10,1,18:04,2284,2284,Notre Dame Offensive Rebound.,5,3,2,9,0.5465440686962537,0.5465440686962537,Notre Dame,St. Francis (PA),4,4,NA,293200087,2009-11-16
11,1,17:55,2275,2275,Tory Jackson missed Three Point Jumper.,5,3,2,0,0.5467457551815094,0.5467457551815094,Notre Dame,St. Francis (PA),4,4,NA,293200087,2009-11-16
12,1,17:55,2275,2275,Luke Harangody Offensive Rebound.,5,3,2,9,0.5467457551815094,0.5467457551815094,Notre Dame,St. Francis (PA),4,4,NA,293200087,2009-11-16
13,1,17:46,2266,2266,Ben Hansbrough missed Two Point Jumper.,5,3,2,0,0.5469481643120951,0.5469481643120951,Notre Dame,St. Francis (PA),4,4,NA,293200087,2009-11-16
14,1,17:46,2266,2266,Sorena Orandi Defensive Rebound.,5,3,2,7,0.5469481643120951,0.5469481643120951,Notre Dame,St. Francis (PA),4,4,NA,293200087,2009-11-16
15,1,17:39,2259,2259,Cedric Latimer made Two Point Dunk Shot.  Assisted by Chris Johnson.,5,5,0,20,0.5,0.5,Notre Dame,St. Francis (PA),4,4,NA,293200087,2009-11-16
16,1,17:19,2239,2239,Tory Jackson Turnover.,5,5,0,1,0.5,0.5,Notre Dame,St. Francis (PA),4,4,NA,293200087,2009-11-16
17,1,17:18,2238,2238,Sorena Orandi Steal.,5,5,0,5,0.5,0.5,Notre Dame,St. Francis (PA),4,4,NA,293200087,2009-11-16
18,1,17:13,2233,2233,Chris Johnson missed Two Point Jumper.,5,5,0,0,0.5,0.5,Notre Dame,St. Francis (PA),4,4,NA,293200087,2009-11-16
19,1,17:13,2233,2233,Kurt Hoffman Offensive Rebound.,5,5,0,3,0.5,0.5,Notre Dame,St. Francis (PA),4,4,NA,293200087,2009-11-16
20,1,17:10,2230,2230,Foul on Tyrone Nash,5,5,0,0,0.5,0.5,Notre Dame,St. Francis (PA),4,4,NA,293200087,2009-11-16
21,1,17:10,2230,2230,Kurt Hoffman made Free Throw.,5,6,-1,0,0.476063134234174,0.476063134234174,Notre Dame,St. Francis (PA),4,4,NA,293200087,2009-11-16
22,1,17:10,2230,2230,Kurt Hoffman made Free Throw.,5,7,-2,14,0.4522357390994768,0.4522357390994768,Notre Dame,St. Francis (PA),4,4,NA,293200087,2009-11-16
23,1,16:56,2216,2216,Luke Harangody missed Three Point Jumper.,5,7,-2,0,0.451915938455119,0.451915938455119,Notre Dame,St. Francis (PA),4,4,NA,293200087,2009-11-16
24,1,16:56,2216,2216,St. Francis (PA) Defensive Rebou.,5,7,-2,19,0.451915938455119,0.451915938455119,Notre Dame,St. Francis (PA),4,4,NA,293200087,2009-11-16
25,1,16:37,2197,2197,Cedric Latimer missed Three Point Jumper.,5,7,-2,0,0.45148012553608485,0.45148012553608485,Notre Dame,St. Francis (PA),4,4,NA,293200087,2009-11-16
26,1,16:37,2197,2197,Tory Jackson Defensive Rebound.,5,7,-2,6,0.45148012553608485,0.45148012553608485,Notre Dame,St. Francis (PA),4,4,NA,293200087,2009-11-16
27,1,16:31,2191,2191,Tory Jackson made Two Point Jumper.,7,7,0,16,0.5,0.5,Notre Dame,St. Francis (PA),4,4,NA,293200087,2009-11-16
28,1,16:15,2175,2175,Devin Sweetney Turnover.,7,7,0,2,0.5,0.5,Notre Dame,St. Francis (PA),4,4,NA,293200087,2009-11-16
29,1,16:13,2173,2173,Jonathan Peoples Steal.,7,7,0,8,0.5,0.5,Notre Dame,St. Francis (PA),4,4,NA,293200087,2009-11-16
30,1,16:05,2165,2165,Luke Harangody Turnover.,7,7,0,1,0.5,0.5,Notre Dame,St. Francis (PA),4,4,NA,293200087,2009-11-16
31,1,16:04,2164,2164,Kurt Hoffman Steal.,7,7,0,4,0.5,0.5,Notre Dame,St. Francis (PA),4,4,NA,293200087,2009-11-16
32,1,16:00,2160,2160,Cedric Latimer Turnover.,7,7,0,2,0.5,0.5,Notre Dame,St. Francis (PA),4,4,NA,293200087,2009-11-16
33,1,15:58,2158,2158,Tory Jackson Steal.,7,7,0,16,0.5,0.5,Notre Dame,St. Francis (PA),4,4,NA,293200087,2009-11-16
34,1,15:42,2142,2142,Foul on Chris Johnson,7,7,0,0,0.5,0.5,Notre Dame,St. Francis (PA),4,4,NA,293200087,2009-11-16
35,1,15:42,2142,2142,Official TV Timeout.,7,7,0,12,0.5,0.5,Notre Dame,St. Francis (PA),4,4,NA,293200087,2009-11-16
36,1,15:30,2130,2130,Foul on Devin Sweetney,7,7,0,10,0.5,0.5,Notre Dame,St. Francis (PA),4,4,NA,293200087,2009-11-16
37,1,15:20,2120,2120,Tory Jackson missed Three Point Jumper.,7,7,0,0,0.5,0.5,Notre Dame,St. Francis (PA),4,4,NA,293200087,2009-11-16
38,1,15:20,2120,2120,Luke Harangody Offensive Rebound.,7,7,0,1,0.5,0.5,Notre Dame,St. Francis (PA),4,4,NA,293200087,2009-11-16
39,1,15:19,2119,2119,Foul on Kurt Hoffman,7,7,0,4,0.5,0.5,Notre Dame,St. Francis (PA),4,4,NA,293200087,2009-11-16
40,1,15:15,2115,2115,Ben Hansbrough made Three Point Jumper.  Assisted by Tory Jackson.,10,7,3,15,0.5753169132918322,0.5753169132918322,Notre Dame,St. Francis (PA),4,4,NA,293200087,2009-11-16
41,1,15:00,2100,2100,Will Felder Turnover.,10,7,3,18,0.5758414683083862,0.5758414683083862,Notre Dame,St. Francis (PA),4,4,NA,293200087,2009-11-16
42,1,14:42,2082,2082,Tim Abromaitis made Two Point Layup.,12,7,5,19,0.6257122963540896,0.6257122963540896,Notre Dame,St. Francis (PA),4,4,NA,293200087,2009-11-16
43,1,14:23,2063,2063,Sorena Orandi missed Three Point Jumper.,12,7,5,0,0.6267892730067947,0.6267892730067947,Notre Dame,St. Francis (PA),4,4,NA,293200087,2009-11-16
44,1,14:23,2063,2063,Luke Harangody Defensive Rebound.,12,7,5,18,0.6267892730067947,0.6267892730067947,Notre Dame,St. Francis (PA),4,4,NA,293200087,2009-11-16
45,1,14:05,2045,2045,Luke Harangody made Three Point Jumper.  Assisted by Tory Jackson.,15,7,8,4,0.6977447468076151,0.6977447468076151,Notre Dame,St. Francis (PA),4,4,NA,293200087,2009-11-16
46,1,14:01,2041,2041,St. Francis (PA) 30 Second Timeout.,15,7,8,14,0.6980760236069945,0.6980760236069945,Notre Dame,St. Francis (PA),3,4,NA,293200087,2009-11-16
47,1,13:47,2027,2027,Foul on Tim Abromaitis,15,7,8,10,0.6992389688699615,0.6992389688699615,Notre Dame,St. Francis (PA),3,4,NA,293200087,2009-11-16
48,1,13:37,2017,2017,Sorena Orandi missed Two Point Layup.,15,7,8,0,0.7000730587849326,0.7000730587849326,Notre Dame,St. Francis (PA),3,4,NA,293200087,2009-11-16
49,1,13:37,2017,2017,Ben Hansbrough Defensive Rebound.,15,7,8,9,0.7000730587849326,0.7000730587849326,Notre Dame,St. Francis (PA),3,4,NA,293200087,2009-11-16
50,1,13:28,2008,2008,Foul on Cedric Latimer,15,7,8,0,0.7008262590915849,0.7008262590915849,Notre Dame,St. Francis (PA),3,4,NA,293200087,2009-11-16
51,1,13:28,2008,2008,Luke Harangody missed Free Throw.,15,7,8,0,0.7008262590915849,0.7008262590915849,Notre Dame,St. Francis (PA),3,4,NA,293200087,2009-11-16
52,1,13:28,2008,2008,null,15,7,8,0,0.7008262590915849,0.7008262590915849,Notre Dame,St. Francis (PA),3,4,NA,293200087,2009-11-16
