player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Suljagic,F,23,4,4,0,0,0,0,2,1,3,0,0,0,0,3,8,TRUE,2008-01-26,Texas,A
M. Zeno,G,36,3,12,0,1,3,4,1,3,4,2,2,0,3,0,9,TRUE,2008-01-26,Texas,A
A. Voskuil,G,29,1,6,0,3,1,2,0,3,3,1,0,0,1,4,3,TRUE,2008-01-26,Texas,A
C. Burgess,G,21,1,2,0,1,0,0,0,1,1,1,1,0,2,1,2,TRUE,2008-01-26,Texas,A
J. Roberson,G,34,4,12,2,5,0,0,0,2,2,1,0,0,6,3,10,TRUE,2008-01-26,Texas,A
D. Roberts,F,11,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2008-01-26,Texas,A
M. Singletary,F,17,3,5,0,1,5,8,2,1,3,3,0,0,0,4,11,FALSE,2008-01-26,Texas,A
M. Prince,F,8,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2008-01-26,Texas,A
T. Cook,F,16,1,3,1,2,1,2,3,3,6,0,0,0,1,1,4,FALSE,2008-01-26,Texas,A
E. Rizvic,C,5,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,FALSE,2008-01-26,Texas,A
TEAM,NA,NA,17,47,3,13,10,16,8,19,27,9,4,2,15,19,47,FALSE,2008-01-26,Texas,A
