player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Suljagic,F,13,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,TRUE,2007-12-15,New Mexico,A
M. Prince,F,8,1,1,0,0,0,0,2,1,3,0,0,0,3,2,2,TRUE,2007-12-15,New Mexico,A
T. Cook,F,30,4,8,2,4,2,3,1,0,1,3,0,0,0,4,12,TRUE,2007-12-15,New Mexico,A
D. Roberts,F,21,2,4,0,1,0,0,0,3,3,1,1,0,1,1,4,TRUE,2007-12-15,New Mexico,A
M. Singletary,F,34,9,13,1,2,6,6,0,6,6,2,2,1,5,4,25,TRUE,2007-12-15,New Mexico,A
E. Rizvic,C,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2007-12-15,New Mexico,A
M. Zeno,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-15,New Mexico,A
A. Voskuil,G,36,1,6,1,1,2,2,0,0,0,1,1,0,1,1,5,FALSE,2007-12-15,New Mexico,A
C. Burgess,G,21,1,3,0,0,0,0,0,1,1,4,0,0,2,4,2,FALSE,2007-12-15,New Mexico,A
J. Roberson,G,28,4,9,2,5,2,2,0,1,1,1,1,0,6,4,12,FALSE,2007-12-15,New Mexico,A
TEAM,NA,NA,22,45,6,13,13,15,8,15,23,12,5,1,21,23,63,FALSE,2007-12-15,New Mexico,A
