player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Suljagic,F,13,3,6,0,0,0,0,2,0,2,0,1,0,1,3,6,TRUE,2008-02-06,Baylor,A
M. Singletary,F,27,5,10,0,0,10,13,2,1,3,0,1,2,0,4,20,TRUE,2008-02-06,Baylor,A
J. Roberson,G,32,3,12,2,5,0,0,0,2,2,6,0,0,6,2,8,TRUE,2008-02-06,Baylor,A
M. Zeno,G,19,4,8,0,0,0,0,0,1,1,1,2,0,1,4,8,TRUE,2008-02-06,Baylor,A
C. Burgess,G,37,2,6,0,1,3,3,1,5,6,3,1,0,1,2,7,TRUE,2008-02-06,Baylor,A
R. Craig,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-06,Baylor,A
M. Prince,F,3,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,FALSE,2008-02-06,Baylor,A
T. Cook,F,20,2,5,0,3,5,6,0,2,2,0,1,1,2,5,9,FALSE,2008-02-06,Baylor,A
D. Roberts,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-06,Baylor,A
E. Rizvic,C,13,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2008-02-06,Baylor,A
A. Voskuil,G,27,5,9,4,6,2,2,0,6,6,1,0,0,1,4,16,FALSE,2008-02-06,Baylor,A
TEAM,NA,NA,24,57,6,15,20,25,7,19,26,11,7,3,13,29,74,FALSE,2008-02-06,Baylor,A
