player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Suljagic,F,14,3,7,0,0,2,3,1,2,3,1,0,0,1,3,8,TRUE,2008-02-27,Texas A&M,A
T. Cook,F,16,2,5,2,4,0,0,0,3,3,0,0,1,1,1,6,TRUE,2008-02-27,Texas A&M,A
M. Zeno,G,17,2,5,0,0,1,2,1,3,4,2,0,0,2,2,5,TRUE,2008-02-27,Texas A&M,A
A. Voskuil,G,29,3,11,3,5,2,2,0,2,2,1,0,0,1,1,11,TRUE,2008-02-27,Texas A&M,A
J. Roberson,G,11,2,3,2,2,2,3,0,1,1,1,0,0,2,2,8,TRUE,2008-02-27,Texas A&M,A
D. Roberts,F,11,0,2,0,0,1,2,2,1,3,0,1,0,1,1,1,FALSE,2008-02-27,Texas A&M,A
M. Singletary,F,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-02-27,Texas A&M,A
M. Prince,F,16,2,3,1,2,0,2,0,2,2,1,2,0,1,2,5,FALSE,2008-02-27,Texas A&M,A
R. Craig,F,8,0,4,0,2,0,0,1,1,2,0,1,0,0,4,0,FALSE,2008-02-27,Texas A&M,A
T. Hoffmeister,F,15,2,4,0,1,0,0,1,0,1,0,1,0,0,1,4,FALSE,2008-02-27,Texas A&M,A
E. Rizvic,C,18,1,2,0,0,0,1,1,2,3,0,1,0,1,4,2,FALSE,2008-02-27,Texas A&M,A
R. De Bem,C,8,2,7,0,0,0,0,0,0,0,0,0,0,0,4,4,FALSE,2008-02-27,Texas A&M,A
C. Burgess,G,34,0,4,0,2,0,2,1,3,4,7,0,0,3,1,0,FALSE,2008-02-27,Texas A&M,A
TEAM,NA,NA,19,58,8,18,8,17,11,21,32,14,6,1,14,26,54,FALSE,2008-02-27,Texas A&M,A
