player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prince,F,22,1,2,0,0,0,2,1,5,6,1,1,0,3,4,2,TRUE,2007-12-01,Centenary,A
T. Cook,F,21,1,5,0,3,0,0,0,2,2,1,1,0,3,3,2,TRUE,2007-12-01,Centenary,A
R. Craig,F,4,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,TRUE,2007-12-01,Centenary,A
D. Roberts,F,3,1,2,0,1,0,0,0,1,1,0,0,0,2,1,2,TRUE,2007-12-01,Centenary,A
M. Singletary,F,16,4,7,0,0,1,2,1,1,2,2,1,1,0,4,9,TRUE,2007-12-01,Centenary,A
E. Rizvic,C,8,0,1,0,0,3,4,0,3,3,0,0,0,0,0,3,FALSE,2007-12-01,Centenary,A
R. De Bem,C,3,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2007-12-01,Centenary,A
M. Zeno,G,36,9,15,1,2,2,5,4,3,7,5,2,0,2,3,21,FALSE,2007-12-01,Centenary,A
A. Voskuil,G,37,5,6,2,2,0,0,0,2,2,0,2,1,1,2,12,FALSE,2007-12-01,Centenary,A
C. Burgess,G,22,1,6,0,2,4,6,2,0,2,2,2,0,2,1,6,FALSE,2007-12-01,Centenary,A
J. Roberson,G,28,4,11,1,3,0,0,1,1,2,1,1,0,1,2,9,FALSE,2007-12-01,Centenary,A
TEAM,NA,NA,26,56,4,13,10,19,9,20,29,15,10,2,16,21,66,FALSE,2007-12-01,Centenary,A
