player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cook,F,14,1,3,1,1,0,0,0,0,0,1,0,0,1,4,3,TRUE,2007-12-22,Stanford,N
M. Singletary,F,16,1,5,0,2,4,4,1,3,4,3,0,0,2,2,6,TRUE,2007-12-22,Stanford,N
M. Zeno,G,40,5,11,0,0,4,6,2,3,5,1,2,0,5,3,14,TRUE,2007-12-22,Stanford,N
A. Voskuil,G,40,6,12,1,4,0,1,1,2,3,2,2,0,0,1,13,TRUE,2007-12-22,Stanford,N
C. Burgess,G,17,1,3,1,3,2,2,0,2,2,2,0,0,3,3,5,TRUE,2007-12-22,Stanford,N
D. Roberts,F,12,2,4,0,1,1,2,1,2,3,1,0,0,1,1,5,FALSE,2007-12-22,Stanford,N
M. Prince,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-12-22,Stanford,N
D. Suljagic,F,25,2,2,0,0,2,2,1,5,6,0,0,1,0,3,6,FALSE,2007-12-22,Stanford,N
E. Rizvic,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-12-22,Stanford,N
J. Roberson,G,27,3,7,2,5,1,2,0,4,4,2,0,0,1,2,9,FALSE,2007-12-22,Stanford,N
TEAM,NA,NA,21,48,5,16,14,19,7,21,28,12,4,1,13,22,61,FALSE,2007-12-22,Stanford,N
