player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prince,F,6,0,0,0,0,0,0,1,1,2,1,0,0,2,0,0,TRUE,2007-11-28,TCU,H
T. Cook,F,18,2,5,0,1,2,3,1,1,2,1,1,2,1,2,6,TRUE,2007-11-28,TCU,H
D. Roberts,F,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-28,TCU,H
M. Singletary,F,18,0,2,0,1,3,4,0,4,4,3,1,3,0,2,3,TRUE,2007-11-28,TCU,H
E. Rizvic,C,4,0,1,0,0,1,2,1,1,2,0,0,0,0,1,1,TRUE,2007-11-28,TCU,H
R. De Bem,C,16,1,1,0,0,2,2,1,2,3,0,0,0,1,4,4,FALSE,2007-11-28,TCU,H
M. Zeno,G,40,9,14,0,1,8,12,1,9,10,4,1,1,4,3,26,FALSE,2007-11-28,TCU,H
A. Voskuil,G,38,5,11,4,7,2,2,1,2,3,1,2,0,3,0,16,FALSE,2007-11-28,TCU,H
C. Burgess,G,30,4,7,1,3,4,5,0,4,4,3,1,0,1,1,13,FALSE,2007-11-28,TCU,H
J. Roberson,G,24,0,4,0,2,2,2,0,1,1,0,1,0,3,1,2,FALSE,2007-11-28,TCU,H
TEAM,NA,NA,21,48,5,15,24,32,7,29,36,13,7,6,16,14,71,FALSE,2007-11-28,TCU,H
