player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Suljagic,F,26,6,7,0,0,1,2,0,10,10,0,1,0,1,3,13,TRUE,2008-02-20,Colorado,A
M. Singletary,F,12,3,7,0,0,1,2,2,2,4,0,0,0,1,3,7,TRUE,2008-02-20,Colorado,A
J. Roberson,G,39,8,12,3,6,1,2,0,3,3,3,1,0,4,1,20,TRUE,2008-02-20,Colorado,A
M. Zeno,G,30,5,5,0,0,4,4,0,1,1,4,1,0,4,2,14,TRUE,2008-02-20,Colorado,A
A. Voskuil,G,39,7,10,4,5,2,3,0,6,6,2,0,0,2,3,20,TRUE,2008-02-20,Colorado,A
M. Prince,F,6,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-02-20,Colorado,A
T. Cook,F,8,1,2,0,0,2,2,1,1,2,0,0,0,1,0,4,FALSE,2008-02-20,Colorado,A
R. Craig,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-02-20,Colorado,A
T. Hoffmeister,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-20,Colorado,A
D. Roberts,F,4,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,FALSE,2008-02-20,Colorado,A
E. Rizvic,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-20,Colorado,A
R. De Bem,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-20,Colorado,A
C. Burgess,G,32,3,8,0,1,1,2,1,1,2,5,0,0,1,2,7,FALSE,2008-02-20,Colorado,A
TEAM,NA,NA,34,55,7,12,12,17,5,28,33,14,3,1,16,15,87,FALSE,2008-02-20,Colorado,A
