player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Suljagic,F,20,1,2,0,0,0,0,2,1,3,0,0,0,1,2,2,TRUE,2007-11-17,Stephen F. Austin,H
M. Prince,F,21,1,3,0,0,2,4,1,1,2,0,1,0,0,1,4,TRUE,2007-11-17,Stephen F. Austin,H
T. Cook,F,10,0,2,0,1,1,2,1,2,3,0,0,0,2,4,1,TRUE,2007-11-17,Stephen F. Austin,H
R. Craig,F,7,2,3,0,1,0,0,0,0,0,1,0,0,0,1,4,TRUE,2007-11-17,Stephen F. Austin,H
D. Roberts,F,10,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,TRUE,2007-11-17,Stephen F. Austin,H
R. De Bem,C,11,0,6,0,0,1,2,1,1,2,0,0,0,3,2,1,FALSE,2007-11-17,Stephen F. Austin,H
M. Zeno,G,36,9,14,0,2,5,5,5,3,8,1,0,1,4,4,23,FALSE,2007-11-17,Stephen F. Austin,H
A. Voskuil,G,40,6,9,5,7,0,0,0,3,3,2,2,0,2,4,17,FALSE,2007-11-17,Stephen F. Austin,H
C. Burgess,G,17,0,2,0,2,0,0,0,1,1,4,3,0,3,2,0,FALSE,2007-11-17,Stephen F. Austin,H
J. Roberson,G,28,2,7,1,3,1,2,0,4,4,2,1,0,3,0,6,FALSE,2007-11-17,Stephen F. Austin,H
TEAM,NA,NA,22,50,6,17,10,15,12,18,30,10,7,1,18,20,60,FALSE,2007-11-17,Stephen F. Austin,H
