player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prince,F,15,3,7,0,1,0,0,1,4,5,1,0,0,0,1,6,TRUE,2007-12-05,Louisiana Tech,H
R. Craig,F,11,1,4,0,1,1,2,0,4,4,1,1,0,0,2,3,TRUE,2007-12-05,Louisiana Tech,H
T. Hoffmeister,F,7,1,4,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2007-12-05,Louisiana Tech,H
D. Roberts,F,21,2,5,0,0,0,0,1,3,4,1,0,1,3,1,4,TRUE,2007-12-05,Louisiana Tech,H
M. Singletary,F,15,3,6,0,0,2,2,1,2,3,3,0,0,2,0,8,TRUE,2007-12-05,Louisiana Tech,H
E. Rizvic,C,23,4,6,0,0,1,2,2,1,3,0,4,0,2,0,9,FALSE,2007-12-05,Louisiana Tech,H
R. De Bem,C,15,2,4,0,0,2,4,0,4,4,1,0,0,1,3,6,FALSE,2007-12-05,Louisiana Tech,H
M. Zeno,G,27,7,10,0,0,2,4,2,3,5,4,2,1,3,0,16,FALSE,2007-12-05,Louisiana Tech,H
A. Voskuil,G,25,3,8,1,4,0,0,0,5,5,0,0,0,1,3,7,FALSE,2007-12-05,Louisiana Tech,H
C. Burgess,G,14,5,5,1,1,1,2,0,6,6,2,1,0,0,2,12,FALSE,2007-12-05,Louisiana Tech,H
J. Roberson,G,27,5,7,1,2,2,3,0,4,4,7,2,0,0,1,13,FALSE,2007-12-05,Louisiana Tech,H
TEAM,NA,NA,36,66,3,9,11,19,12,38,50,20,10,2,12,13,86,FALSE,2007-12-05,Louisiana Tech,H
