player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Suljagic,F,11,1,1,0,0,0,0,0,2,2,1,1,1,1,5,2,TRUE,2008-02-13,Kansas State,H
M. Singletary,F,21,5,6,0,0,1,1,0,4,4,0,0,0,2,4,11,TRUE,2008-02-13,Kansas State,H
J. Roberson,G,39,3,12,0,4,5,10,0,2,2,6,1,0,4,2,11,TRUE,2008-02-13,Kansas State,H
M. Zeno,G,37,5,10,0,1,6,8,0,3,3,2,1,1,2,1,16,TRUE,2008-02-13,Kansas State,H
A. Voskuil,G,40,9,14,5,6,7,9,0,7,7,1,0,0,0,2,30,TRUE,2008-02-13,Kansas State,H
M. Prince,F,9,0,2,0,0,2,2,0,2,2,0,1,0,1,0,2,FALSE,2008-02-13,Kansas State,H
T. Cook,F,11,3,5,0,2,2,2,0,0,0,1,0,2,0,3,8,FALSE,2008-02-13,Kansas State,H
E. Rizvic,C,18,1,2,0,0,2,4,2,1,3,0,0,1,0,5,4,FALSE,2008-02-13,Kansas State,H
R. De Bem,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-13,Kansas State,H
C. Burgess,G,14,0,1,0,0,0,0,2,1,3,1,0,0,0,1,0,FALSE,2008-02-13,Kansas State,H
TEAM,NA,NA,27,53,5,13,25,36,5,25,30,12,4,5,10,23,84,FALSE,2008-02-13,Kansas State,H
