player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Suljagic,F,15,1,3,0,0,1,2,0,4,4,1,0,0,1,1,3,TRUE,2008-03-08,Baylor,H
M. Prince,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2008-03-08,Baylor,H
T. Cook,F,11,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,TRUE,2008-03-08,Baylor,H
T. Hoffmeister,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-08,Baylor,H
M. Singletary,F,20,1,4,0,0,4,7,2,0,2,0,0,0,2,1,6,TRUE,2008-03-08,Baylor,H
E. Rizvic,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-03-08,Baylor,H
M. Zeno,G,39,11,25,1,4,4,5,2,5,7,2,1,2,2,4,27,FALSE,2008-03-08,Baylor,H
A. Voskuil,G,31,0,6,0,5,0,1,2,4,6,2,3,0,0,5,0,FALSE,2008-03-08,Baylor,H
C. Burgess,G,38,5,14,1,5,1,2,5,5,10,2,0,0,2,4,12,FALSE,2008-03-08,Baylor,H
J. Roberson,G,37,7,16,2,5,9,11,1,1,2,0,2,0,3,4,25,FALSE,2008-03-08,Baylor,H
TEAM,NA,NA,25,70,4,20,19,28,18,24,42,8,6,2,10,21,73,FALSE,2008-03-08,Baylor,H
