player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Roberts,F,16,1,4,0,0,0,0,2,0,2,0,0,0,0,1,2,TRUE,2007-12-29,Northwestern State,H
R. De Bem,C,18,3,5,0,0,2,4,2,2,4,1,1,0,1,2,8,TRUE,2007-12-29,Northwestern State,H
M. Zeno,G,27,3,6,0,0,8,11,0,3,3,1,5,1,2,1,14,TRUE,2007-12-29,Northwestern State,H
A. Voskuil,G,31,5,9,2,4,2,2,0,6,6,2,3,0,4,1,14,TRUE,2007-12-29,Northwestern State,H
C. Burgess,G,16,1,3,0,1,2,6,1,0,1,0,0,0,1,3,4,TRUE,2007-12-29,Northwestern State,H
R. Craig,F,7,0,1,0,0,1,2,1,0,1,0,0,0,1,1,1,FALSE,2007-12-29,Northwestern State,H
T. Hoffmeister,F,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2007-12-29,Northwestern State,H
M. Prince,F,9,3,6,0,0,1,3,1,0,1,1,2,0,2,3,7,FALSE,2007-12-29,Northwestern State,H
T. Cook,F,11,0,1,0,0,0,0,1,3,4,0,1,0,0,0,0,FALSE,2007-12-29,Northwestern State,H
M. Singletary,F,15,4,5,0,0,4,7,0,1,1,1,1,0,1,0,12,FALSE,2007-12-29,Northwestern State,H
D. Suljagic,F,10,0,0,0,0,0,0,0,1,1,3,1,0,0,1,0,FALSE,2007-12-29,Northwestern State,H
E. Rizvic,C,12,2,3,0,0,1,1,1,1,2,0,0,0,3,3,5,FALSE,2007-12-29,Northwestern State,H
J. Roberson,G,24,9,12,5,7,5,6,0,1,1,5,2,0,1,4,28,FALSE,2007-12-29,Northwestern State,H
TEAM,NA,NA,31,55,7,12,26,42,9,22,31,14,16,1,18,20,95,FALSE,2007-12-29,Northwestern State,H
