player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Singletary,F,15,2,5,0,0,2,2,1,1,2,0,1,0,2,3,6,TRUE,2008-01-12,Oklahoma State,A
E. Rizvic,C,29,3,6,0,0,3,4,5,7,12,0,0,1,2,3,9,TRUE,2008-01-12,Oklahoma State,A
J. Roberson,G,16,1,8,0,2,0,0,0,2,2,1,0,0,2,3,2,TRUE,2008-01-12,Oklahoma State,A
M. Zeno,G,33,3,8,0,0,4,6,1,2,3,2,2,0,5,2,10,TRUE,2008-01-12,Oklahoma State,A
A. Voskuil,G,26,2,7,0,2,4,4,1,1,2,1,0,0,2,2,8,TRUE,2008-01-12,Oklahoma State,A
M. Prince,F,7,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,FALSE,2008-01-12,Oklahoma State,A
T. Cook,F,6,1,1,0,0,2,3,2,1,3,0,0,0,1,0,4,FALSE,2008-01-12,Oklahoma State,A
R. Craig,F,6,2,2,1,1,0,1,0,2,2,0,0,0,0,1,5,FALSE,2008-01-12,Oklahoma State,A
D. Roberts,F,14,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-01-12,Oklahoma State,A
D. Suljagic,F,12,2,4,0,0,0,1,1,1,2,0,0,0,0,1,4,FALSE,2008-01-12,Oklahoma State,A
R. De Bem,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,Oklahoma State,A
C. Burgess,G,33,2,6,0,2,3,5,1,2,3,3,1,0,3,2,7,FALSE,2008-01-12,Oklahoma State,A
TEAM,NA,NA,18,49,1,8,18,27,14,20,34,7,5,1,19,19,55,FALSE,2008-01-12,Oklahoma State,A
