player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Suljagic,F,13,0,2,0,0,0,0,0,2,2,0,0,1,0,3,0,TRUE,2008-03-03,Kansas,A
T. Cook,F,19,0,5,0,3,2,2,1,1,2,1,0,0,1,2,2,TRUE,2008-03-03,Kansas,A
M. Zeno,G,33,7,16,1,2,4,4,2,2,4,1,1,0,2,1,19,TRUE,2008-03-03,Kansas,A
A. Voskuil,G,28,4,10,0,6,0,1,0,1,1,2,1,0,1,0,8,TRUE,2008-03-03,Kansas,A
J. Roberson,G,31,4,10,4,8,3,6,0,2,2,2,1,0,2,0,15,TRUE,2008-03-03,Kansas,A
D. Roberts,F,14,1,4,0,0,0,0,0,1,1,0,1,1,1,2,2,FALSE,2008-03-03,Kansas,A
M. Singletary,F,11,1,4,0,1,0,0,1,0,1,1,0,0,1,1,2,FALSE,2008-03-03,Kansas,A
M. Prince,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-03,Kansas,A
R. Craig,F,5,0,2,0,2,1,2,0,1,1,1,1,0,1,1,1,FALSE,2008-03-03,Kansas,A
T. Hoffmeister,F,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,FALSE,2008-03-03,Kansas,A
E. Rizvic,C,18,0,3,0,0,0,1,4,2,6,0,2,0,1,1,0,FALSE,2008-03-03,Kansas,A
R. De Bem,C,6,1,4,0,0,0,0,0,0,0,0,1,1,0,0,2,FALSE,2008-03-03,Kansas,A
C. Burgess,G,16,0,2,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2008-03-03,Kansas,A
TEAM,NA,NA,18,62,5,23,10,16,9,15,24,9,10,3,12,14,51,FALSE,2008-03-03,Kansas,A
