player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cook,F,17,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,TRUE,2007-11-25,Butler,N
M. Singletary,F,7,1,2,0,0,2,2,0,1,1,0,0,1,0,1,4,TRUE,2007-11-25,Butler,N
M. Zeno,G,34,6,9,0,0,5,7,0,4,4,2,0,0,2,2,17,TRUE,2007-11-25,Butler,N
A. Voskuil,G,36,4,4,4,4,0,1,0,2,2,1,0,0,3,1,12,TRUE,2007-11-25,Butler,N
J. Roberson,G,32,5,11,1,5,4,4,0,1,1,3,0,0,1,3,15,TRUE,2007-11-25,Butler,N
D. Roberts,F,24,2,2,0,0,2,2,2,1,3,0,0,0,3,1,6,FALSE,2007-11-25,Butler,N
M. Prince,F,6,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2007-11-25,Butler,N
R. Craig,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-25,Butler,N
E. Rizvic,C,4,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2007-11-25,Butler,N
C. Burgess,G,36,4,7,1,3,2,2,0,2,2,3,0,0,2,4,11,FALSE,2007-11-25,Butler,N
TEAM,NA,NA,24,40,6,12,17,20,3,15,18,10,0,1,11,13,71,FALSE,2007-11-25,Butler,N
