player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cook,F,16,0,1,0,1,0,0,1,2,3,3,0,0,2,3,0,TRUE,2008-01-05,UTEP,H
E. Rizvic,C,27,3,4,0,0,0,2,2,3,5,1,1,1,1,4,6,TRUE,2008-01-05,UTEP,H
M. Zeno,G,35,5,10,0,1,15,19,1,4,5,4,0,0,5,2,25,TRUE,2008-01-05,UTEP,H
A. Voskuil,G,34,4,8,3,5,2,4,0,4,4,1,1,0,2,2,13,TRUE,2008-01-05,UTEP,H
J. Roberson,G,40,5,14,1,5,5,5,1,2,3,4,1,0,2,4,16,TRUE,2008-01-05,UTEP,H
D. Roberts,F,25,2,3,0,0,3,8,0,4,4,1,2,0,0,1,7,FALSE,2008-01-05,UTEP,H
M. Singletary,F,8,2,3,0,0,1,2,1,0,1,0,1,0,2,0,5,FALSE,2008-01-05,UTEP,H
D. Suljagic,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2008-01-05,UTEP,H
R. Craig,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2008-01-05,UTEP,H
C. Burgess,G,9,1,3,0,1,0,0,0,2,2,1,0,0,0,1,2,FALSE,2008-01-05,UTEP,H
TEAM,NA,NA,22,46,4,13,27,42,7,23,30,15,6,1,16,20,75,FALSE,2008-01-05,UTEP,H
