player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,31,5,7,0,0,1,5,2,1,3,1,0,1,1,4,11,TRUE,2011-01-05,Little Rock,A
A. Nicholson,F,20,5,8,0,0,1,3,0,2,2,0,1,0,4,4,11,TRUE,2011-01-05,Little Rock,A
D. Conger,F,40,9,14,3,5,0,1,6,4,10,2,0,0,4,2,21,TRUE,2011-01-05,Little Rock,A
O. Adegboye,G,40,5,8,4,6,3,5,0,4,4,9,1,0,1,1,17,TRUE,2011-01-05,Little Rock,A
M. Wright,G,13,1,3,0,1,0,0,0,2,2,0,0,0,1,1,2,TRUE,2011-01-05,Little Rock,A
B. Roseboro,F,20,2,4,0,0,1,2,2,2,4,0,0,0,0,0,5,FALSE,2011-01-05,Little Rock,A
M. Simmons,F,9,0,0,0,0,0,0,0,4,4,1,0,0,1,0,0,FALSE,2011-01-05,Little Rock,A
S. de Haas,G,5,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-05,Little Rock,A
M. Davenport,G,22,0,3,0,1,1,2,0,2,2,3,0,1,0,4,1,FALSE,2011-01-05,Little Rock,A
TEAM,NA,NA,27,49,7,15,7,18,10,25,35,16,2,2,13,16,68,FALSE,2011-01-05,Little Rock,A
