player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,24,3,6,0,0,5,5,6,4,10,0,1,0,4,4,11,TRUE,2010-12-11,Niagara,H
A. Nicholson,F,40,5,9,0,0,7,8,4,8,12,0,0,1,5,3,17,TRUE,2010-12-11,Niagara,H
D. Conger,F,35,3,12,1,7,1,5,3,2,5,2,2,0,4,2,8,TRUE,2010-12-11,Niagara,H
B. Roseboro,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-12-11,Niagara,H
J. HouseknechtJ,C,10,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,TRUE,2010-12-11,Niagara,H
M. Davenport,G,27,3,7,3,6,2,2,3,1,4,1,0,1,4,5,11,FALSE,2010-12-11,Niagara,H
O. Adegboye,G,40,4,14,2,9,2,2,1,5,6,3,1,0,3,4,12,FALSE,2010-12-11,Niagara,H
M. Wright,G,8,1,5,0,3,0,0,1,0,1,2,1,0,0,0,2,FALSE,2010-12-11,Niagara,H
S. de Haas,G,11,0,3,0,3,0,0,1,0,1,2,0,0,0,1,0,FALSE,2010-12-11,Niagara,H
TEAM,NA,NA,19,57,6,28,17,22,20,25,45,10,5,3,21,19,61,FALSE,2010-12-11,Niagara,H
