player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,16,1,2,0,0,5,6,0,0,0,1,1,0,1,4,7,TRUE,2010-11-27,Cleveland State,A
A. Nicholson,F,35,5,12,1,4,3,4,1,10,11,0,0,3,2,1,14,TRUE,2010-11-27,Cleveland State,A
D. Conger,F,37,3,8,1,2,3,4,4,6,10,3,0,0,5,3,10,TRUE,2010-11-27,Cleveland State,A
M. Davenport,G,23,2,8,0,1,0,0,2,2,4,1,0,1,5,2,4,TRUE,2010-11-27,Cleveland State,A
O. Adegboye,G,36,2,7,0,1,3,9,0,4,4,2,0,0,4,4,7,TRUE,2010-11-27,Cleveland State,A
B. Roseboro,F,20,1,3,0,1,0,0,1,6,7,0,0,1,1,3,2,FALSE,2010-11-27,Cleveland State,A
J. HouseknechtJ,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,Cleveland State,A
M. Wright,G,14,1,6,0,3,0,0,2,2,4,3,1,0,5,2,2,FALSE,2010-11-27,Cleveland State,A
S. de Haas,G,14,2,4,1,2,0,0,1,0,1,0,0,1,1,3,5,FALSE,2010-11-27,Cleveland State,A
TEAM,NA,NA,17,50,3,14,14,23,13,31,44,10,2,6,24,22,51,FALSE,2010-11-27,Cleveland State,A
