player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,17,1,2,0,0,2,2,0,0,0,0,1,0,1,2,4,TRUE,2011-01-26,UMass,H
A. Nicholson,F,38,4,11,0,0,3,6,4,4,8,1,0,3,1,2,11,TRUE,2011-01-26,UMass,H
M. Simmons,F,21,3,7,0,0,8,8,4,4,8,1,1,0,2,1,14,TRUE,2011-01-26,UMass,H
D. Conger,F,16,2,5,1,3,2,2,1,0,1,0,0,0,0,3,7,TRUE,2011-01-26,UMass,H
B. Roseboro,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-26,UMass,H
M. Davenport,G,34,4,14,4,10,0,0,2,1,3,2,0,0,0,2,12,FALSE,2011-01-26,UMass,H
O. Adegboye,G,38,2,9,0,6,3,4,1,2,3,7,1,0,3,2,7,FALSE,2011-01-26,UMass,H
M. Wright,G,25,3,7,2,6,0,1,1,5,6,3,1,0,0,3,8,FALSE,2011-01-26,UMass,H
S. de Haas,G,9,2,3,2,3,0,0,0,0,0,1,0,0,0,3,6,FALSE,2011-01-26,UMass,H
TEAM,NA,NA,21,59,9,28,18,23,15,17,32,15,4,3,7,18,69,FALSE,2011-01-26,UMass,H
