player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,31,5,7,0,0,2,3,0,0,0,1,0,0,1,4,12,TRUE,2010-12-04,Buffalo,H
A. Nicholson,F,20,6,11,0,1,4,6,2,8,10,0,1,0,1,4,16,TRUE,2010-12-04,Buffalo,H
D. Conger,F,38,3,6,3,4,0,1,5,3,8,6,1,1,2,2,9,TRUE,2010-12-04,Buffalo,H
B. Roseboro,F,19,1,5,0,0,0,0,1,3,4,1,1,0,2,2,2,TRUE,2010-12-04,Buffalo,H
J. HouseknechtJ,C,11,0,0,0,0,0,0,0,4,4,1,0,0,1,2,0,TRUE,2010-12-04,Buffalo,H
M. Davenport,G,31,5,9,1,1,2,2,0,2,2,1,1,0,2,3,13,FALSE,2010-12-04,Buffalo,H
O. Adegboye,G,40,8,12,7,9,1,2,0,2,2,10,0,0,5,3,24,FALSE,2010-12-04,Buffalo,H
M. Wright,G,10,0,2,0,2,0,0,0,0,0,2,0,0,2,0,0,FALSE,2010-12-04,Buffalo,H
S. de Haas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Buffalo,H
TEAM,NA,NA,28,52,11,17,9,14,11,23,34,22,4,1,16,20,76,FALSE,2010-12-04,Buffalo,H
