player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,16,0,1,0,0,2,2,0,1,1,1,1,0,0,4,2,TRUE,2011-02-26,Saint Joseph's,A
A. Nicholson,F,34,11,16,0,2,6,8,0,1,1,2,1,0,2,3,28,TRUE,2011-02-26,Saint Joseph's,A
M. Simmons,F,23,3,3,0,0,0,0,0,4,4,0,0,0,0,2,6,TRUE,2011-02-26,Saint Joseph's,A
D. Conger,F,32,2,4,1,2,0,0,1,0,1,3,1,0,2,5,5,TRUE,2011-02-26,Saint Joseph's,A
B. Roseboro,F,6,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2011-02-26,Saint Joseph's,A
J. HouseknechtJ,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-02-26,Saint Joseph's,A
M. Davenport,G,36,2,9,1,4,6,8,3,5,8,3,0,0,2,2,11,FALSE,2011-02-26,Saint Joseph's,A
O. Adegboye,G,38,1,5,0,3,0,0,0,2,2,5,1,0,2,5,2,FALSE,2011-02-26,Saint Joseph's,A
M. Wright,G,13,3,5,3,4,0,0,0,1,1,1,0,0,0,2,9,FALSE,2011-02-26,Saint Joseph's,A
S. de Haas,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2011-02-26,Saint Joseph's,A
TEAM,NA,NA,23,45,5,15,14,18,6,16,22,16,4,0,9,26,65,FALSE,2011-02-26,Saint Joseph's,A
